Date,Close,High,Low,Open,Volume
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.28467699885368347,0.28994879563474774,0.2800928324916775,0.2894903844633045,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920118272304535,0.3018677951102225,0.2910949771231494,0.29842966868638215,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.2768840789794922,0.29201187602556056,0.27550884457443475,0.29063661429669857,567288000
2012-05-21,0.2816973626613617,0.28307262387738685,0.2755087418368372,0.2773424143502726,416260000
2012-05-22,0.2782592177391052,0.28192656251284887,0.27413346169959174,0.281468151247079,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.2775716483592987,0.28719842368130605,0.2755087835467534,0.2867400123144958,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.2881152331829071,0.2904073172354902,0.28307265373198376,0.2883444525176843,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.2745918035507202,0.28169727200722,0.27413339240083306,0.2789467777841117,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.281009703874588,0.29178251856433457,0.28032210065932045,0.28673994015088666,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.2791760563850403,0.2871983488471773,0.2778007953191574,0.28651071831423586,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.2816973626613617,0.281926581971964,0.2752795225262349,0.2778008256476829,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.30347228050231934,0.30782725749065704,0.29453313446760687,0.2959083961110404,960476000
2012-06-20,0.3082856833934784,0.31401589497027455,0.30461833705480723,0.3064520102241428,972720000
2012-06-21,0.2943037450313568,0.30805624294720924,0.2936161146708073,0.30805624294720924,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857359290122986,0.2991171885863225,0.2874275510799716,0.2982003660588329,494616000
2012-06-26,0.2917824387550354,0.29384530248418,0.2860522313698736,0.29017798615194695,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.30347228050231934,0.3053059535856298,0.2959083961110404,0.29842970001606767,545896000
2012-06-29,0.31676632165908813,0.3174539523624051,0.3103484806344603,0.31057769997683193,616508000
2012-07-02,0.3082856833934784,0.3186000642317115,0.30576437937016643,0.3183708721629221,581684000
2012-07-03,0.316307932138443,0.3169955628892392,0.30805641777648884,0.3082856371346876,219284000
2012-07-05,0.3130989372730255,0.31562021288724185,0.30828555069093344,0.3142449790950672,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.30301371216773987,0.3066810564354801,0.3004924095681949,0.3053057955041304,306336000
2012-07-10,0.29384538531303406,0.30874395603783356,0.291553301712879,0.29980481360295386,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.288802832365036,0.291094916167632,0.2833018148445291,0.28605233726667967,334460000
2012-07-17,0.28353098034858704,0.2913240801927921,0.2787175943470548,0.28971962730021106,447476000
2012-07-18,0.299346387386322,0.3034721431251538,0.2814681307339113,0.28284336443099495,616008000
2012-07-19,0.3023260831832886,0.3062226194094854,0.29934636936662434,0.30140926077375596,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.2975127696990967,0.2995756616087572,0.2826142243102177,0.28582313084907346,451584000
2012-07-24,0.2943037450313568,0.29980473326818396,0.29086562055239373,0.29797106141464674,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.3080563545227051,0.312640522155004,0.30026325315352037,0.30530585940808463,367912000
2012-08-03,0.31447410583496094,0.31768303866533565,0.3055349650829743,0.3128696530816669,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.32433021068573,0.32776833694146085,0.32249653788458044,0.32501784140163587,407340000
2012-08-08,0.32616376876831055,0.32960189381478144,0.3231840549299446,0.3241009046699436,517064000
2012-08-09,0.3371659517288208,0.33785358256456205,0.32616394032837137,0.3266223517775977,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.3394579589366913,0.33968717827096734,0.3341861601625164,0.33556142152057844,447244000
2012-08-14,0.334415465593338,0.3410625274368865,0.3330402038812096,0.34060408865030756,388828000
2012-08-15,0.33189404010772705,0.33831188020941577,0.3302895869132534,0.3355613851154904,594404000
2012-08-16,0.33877041935920715,0.33991646159874983,0.3337278116461775,0.33487385388572016,371008000
2012-08-17,0.33579060435295105,0.338770318755646,0.33281088995025604,0.338770318755646,309864000
2012-08-20,0.33579060435295105,0.3362490156478747,0.33074799813740835,0.3346445624537448,314392000
2012-08-21,0.33487367630004883,0.3389994316392483,0.33143555140468056,0.33693656763154245,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289143145084381,0.3353321817154624,0.32868512253062576,0.3344153318328333,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.32822680473327637,0.33028966974007706,0.32662232381265244,0.32730995458951967,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438897013664246,0.3174538680587298,0.30140928341989076,0.31630782629881277,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.3147033452987671,0.32295485616550323,0.30736865682887343,0.3075978760899783,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.30438897013664246,0.3108068094569363,0.3037013669397249,0.3064518616987677,371108000
2012-09-11,0.3080563545227051,0.31286974146613666,0.3030137755919352,0.3041598175000099,382808000
2012-09-12,0.31149449944496155,0.313098980074189,0.30759796218211494,0.31057767679151393,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.3105776906013489,0.3142450360258001,0.3048474804530172,0.30507667246467207,359952000
2012-09-19,0.3142450451850891,0.3185999940952358,0.30759798482500433,0.3112653303563475,451936000
2012-09-20,0.3119528591632843,0.31516179256706833,0.30943158362151635,0.3135573395270721,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989372730255,0.3135573485370837,0.30782713942687523,0.30828555069093344,357832000
2012-09-25,0.307368665933609,0.31859989090845214,0.30691025472160893,0.31722462994866263,481544000
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000
2012-09-27,0.30438897013664246,0.304847408699642,0.3002632143361828,0.3027845171375167,558888000
2012-09-28,0.3057643473148346,0.3101193240509207,0.2991172861883247,0.30301385151108623,485508000
2012-10-01,0.30072176456451416,0.3089732792294223,0.2995757223790437,0.30713960626790926,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.29888805747032166,0.30347222568869686,0.2972836040586499,0.302555402974541,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.30484738945961,0.316307806335472,0.3037013477720238,0.31309890053974626,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.2904072105884552,0.2954498155113662,0.28926116898302767,0.2940745546553382,326568000
2012-10-11,0.2920118272304535,0.29407469215523774,0.28971974294789327,0.2931578693717336,320516000
2012-10-12,0.2894905209541321,0.29224101660339946,0.28765684808002057,0.28994893234171,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.3016384541988373,0.30255530393667124,0.2929285319702539,0.2956790265361779,367696000
2012-10-17,0.299346387386322,0.30072164840719606,0.2949914123694144,0.2979711263654479,391752000
2012-10-18,0.2947622239589691,0.29865876046657197,0.29361618220239233,0.29865876046657197,254772000
2012-10-19,0.2775716483592987,0.29247022270911993,0.27596719491356364,0.2904073305727762,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.27894696593284607,0.28559402772287823,0.276196469854538,0.28444798541326616,332916000
2012-10-25,0.2791760563850403,0.2842186347536253,0.278030014604735,0.2812389206600733,307356000
2012-10-26,0.2761964499950409,0.2812390303299937,0.2761964499950409,0.2796345766766635,389376000
2012-10-31,0.2745918035507202,0.2796344081708352,0.2739042004877823,0.27734232509761403,347112000
2012-11-01,0.28765687346458435,0.2878860928405009,0.2757380123929679,0.27596723176888444,473220000
2012-11-02,0.28628161549568176,0.29109500386069576,0.2844479697602502,0.29063659242683787,256700000
2012-11-05,0.29842960834503174,0.2995756502545865,0.285593928028501,0.285593928028501,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.2890320122241974,0.2977419349499844,0.2876567512008345,0.29590826269343073,324620000
2012-11-08,0.2906365692615509,0.29980490650315306,0.28994893850367065,0.2922410228140712,839024000
2012-11-09,0.2794053256511688,0.2956791343635692,0.2784885029027796,0.29224100807141123,846280000
2012-11-12,0.27321672439575195,0.28100980031620226,0.27046620129554505,0.279863758132383,643624000
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000
2012-11-14,0.2645066976547241,0.2755087038964528,0.2642774783756877,0.2727582091669683,619300000
2012-11-15,0.26565274596214294,0.27298740786314823,0.2638190736559438,0.2661111572077449,466688000
2012-11-16,0.26083943247795105,0.2665696429590363,0.2555676333705928,0.2656528202115822,624552000
2012-11-19,0.26817402243614197,0.2690908722544237,0.2624438135360988,0.2656527469143978,404092000
2012-11-20,0.2650598883628845,0.2682894985474179,0.26229161963318537,0.2671360624100722,336976000
2012-11-21,0.27267247438430786,0.273364513817961,0.26482909496882956,0.2650597931134318,422312000
2012-11-23,0.27451789379119873,0.27774750183576563,0.2724416936196327,0.2738258270673434,276932000
2012-11-26,0.27936241030693054,0.28005447728953803,0.2745179964288358,0.27497936525054784,364600000
2012-11-27,0.2805158495903015,0.2846682240373667,0.2759021063158022,0.2782089779530519,451404000
2012-11-28,0.28282272815704346,0.28420686217333785,0.27590211307573126,0.27936242061638733,398332000
2012-11-29,0.27774757146835327,0.28466818544179917,0.27682483393859064,0.28328407914715525,488688000
2012-11-30,0.27613282203674316,0.2795931297126323,0.27451801728801106,0.2775169286070503,460504000
2012-12-03,0.27105772495269775,0.2795931739023161,0.2703656853082078,0.2795931739023161,391380000
2012-12-04,0.279131680727005,0.27959304945133134,0.269904168740113,0.2715190005253647,528068000
2012-12-05,0.27590200304985046,0.27867024247842404,0.2719803282343655,0.2768247678594209,633024000
2012-12-06,0.2763633131980896,0.2782088149264662,0.2742871409412053,0.27520987805536207,412896000
2012-12-07,0.27590200304985046,0.27797820324633227,0.2726723949665261,0.27659406978201106,338288000
2012-12-10,0.2851296365261078,0.28720583781760434,0.2752100814669577,0.2759021485641232,513644000
2012-12-11,0.2918194830417633,0.29551048797748963,0.28536023815427924,0.28605230501723716,816724000
2012-12-12,0.28882068395614624,0.29435719402403165,0.287667247796181,0.2927423889000978,399404000
2012-12-13,0.28905123472213745,0.294587714465375,0.28628299485051867,0.28835916787921445,377556000
2012-12-14,0.29043540358543396,0.29343434221857195,0.2881285319445708,0.29020473292139515,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.2897433340549469,0.2929729430173034,0.2883592002138934,0.28928193777454486,416436000
2012-12-19,0.2918194830417633,0.295279789856479,0.2906660474368581,0.2918194830417633,458544000
2012-12-20,0.29158878326416016,0.2932035874495445,0.2883591473933202,0.29297288935160193,334332000
2012-12-21,0.28489893674850464,0.28766717735453906,0.2816692997913974,0.28766717735453906,462172000
2012-12-24,0.28259196877479553,0.2855909065352694,0.2816692038869191,0.28466814164739296,127376000
2012-12-26,0.2823612689971924,0.2865136422177435,0.2812078335192655,0.2818999003060358,196740000
2012-12-27,0.2805158495903015,0.2832841175550644,0.27728624029818366,0.28282272122755114,299804000
