Date,Close,High,Low,Open,Volume
2012-05-10,0.2846769690513611,0.28994876528053043,0.2800928031692632,0.28949035415707747,597092000
2012-05-11,0.3027845621109009,0.31355737811326867,0.3016385201807592,0.30828557976985793,1435140000
2012-05-14,0.3009508550167084,0.3055350222111338,0.29407460422507015,0.3002632244727862,437472000
2012-05-15,0.29797106981277466,0.30759784048422345,0.2965958363767,0.30095078324328095,599940000
2012-05-16,0.2920117676258087,0.3018677334938049,0.29109491770564955,0.2984296077717454,470484000
2012-05-17,0.2899487614631653,0.29590818796094637,0.2899487614631653,0.2931576939326565,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.27825936675071716,0.281926713488374,0.27413360850180496,0.2814683019771187,410140000
2012-05-23,0.285135418176651,0.285593856684987,0.27115369944330503,0.2752794547518159,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.2773424755914168,391752000
2012-05-29,0.291553258895874,0.2933869309714665,0.28765672281260735,0.2888027644443792,310000000
2012-05-30,0.2881152629852295,0.29040734727490325,0.28307268301270727,0.2883444823437169,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.2688618004322052,0.2775717282021848,0.26656971561504245,0.2759672742949322,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.27780088782310486,0.2787177106231222,0.27298749981351284,0.2734459112135215,370308000
2012-06-11,0.28100982308387756,0.29178264234364276,0.2803222195769165,0.2867400617910439,839080000
2012-06-12,0.2867400646209717,0.28949056064737083,0.28376034920745447,0.2842187606578871,496128000
2012-06-13,0.27917614579200745,0.28719844082330764,0.2778008842856931,0.28651081007015045,494276000
2012-06-14,0.27573782205581665,0.28100961814864583,0.2729873280624485,0.27871753526687515,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.27963455990838715,304424000
2012-06-19,0.303472101688385,0.3078270761106545,0.29453296092085496,0.2959082217539478,960476000
2012-06-20,0.3082856237888336,0.3140158342577378,0.3046182781592154,0.3064519509740245,972720000
2012-06-21,0.29430392384529114,0.3080564301169266,0.29361629306694914,0.3080564301169266,516376000
2012-06-22,0.29797106981277466,0.3014092217124244,0.29384531485698023,0.29797106981277466,865360000
2012-06-25,0.2885737121105194,0.2991173121511546,0.2874276698158331,0.29820048924492704,494616000
2012-06-26,0.2917824387550354,0.29384530248418,0.2860522313698736,0.29017798615194695,437152000
2012-06-27,0.3011801838874817,0.3032430489460102,0.29201184616281856,0.29201184616281856,506064000
2012-06-28,0.303472101688385,0.30530577369124656,0.2959082217539478,0.2984295241733558,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.3082856237888336,0.3186000026328612,0.3057643202529962,0.3183708106083843,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.3030138611793518,0.30668120725056447,0.3004925573399178,0.3053059456429092,306336000
2012-07-10,0.2938454747200012,0.30874404997791943,0.2915533904224446,0.2998049048231685,512028000
2012-07-11,0.2890320420265198,0.2984295962329775,0.2876567808613526,0.29476225134172734,485216000
2012-07-12,0.2842187285423279,0.2862815934980811,0.28169742486414034,0.28582318209944707,472160000
2012-07-13,0.2878861427307129,0.28926137725313156,0.2826143420852574,0.28444801543895587,324260000
2012-07-16,0.2888029217720032,0.29109500628417756,0.28330190254850296,0.2860524258221544,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.3023260831832886,0.3062226194094854,0.29934636936662434,0.30140926077375596,403036000
2012-07-20,0.2936161458492279,0.3025552868380294,0.2904072129338425,0.30049239553732715,451000000
2012-07-23,0.2975126802921295,0.29957557158186066,0.28261413938048274,0.28582304495501487,451584000
2012-07-24,0.29430392384529114,0.2998049154244249,0.29086579727738227,0.29797124245677997,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.30140945315361023,0.30897333849329733,0.2991173410192204,0.3055351839536157,338440000
2012-07-27,0.3089732527732849,0.30989007551363706,0.300263300120946,0.30255541161942373,376516000
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.3069101870059967,0.31516169629657065,0.30553492634963997,0.31218198309031986,335912000
2012-08-02,0.3080563545227051,0.312640522155004,0.30026325315352037,0.30530585940808463,367912000
2012-08-03,0.3144742250442505,0.3176831590910516,0.3055350809036585,0.31286977168274843,326548000
2012-08-06,0.32112133502960205,0.32272578864033635,0.3169955776564272,0.3174539890703797,360324000
2012-08-07,0.3243301808834076,0.32776830682321306,0.3224965082507521,0.3250178115361279,407340000
2012-08-08,0.3261638581752777,0.32960198416419645,0.32318414352012215,0.32410099351144506,517064000
2012-08-09,0.3371656537055969,0.3378532839335367,0.3261636520298984,0.3266220630739318,822300000
2012-08-10,0.33510303497314453,0.3488555402762491,0.33074805856621525,0.346105044680388,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.3344154357910156,0.34106249704219355,0.3330401742014473,0.3406040582964696,388828000
2012-08-15,0.3318939805030823,0.3383118194521951,0.3302895275967514,0.3355613248522294,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.3357906639575958,0.3387703788892062,0.3328109490259854,0.3387703788892062,309864000
2012-08-20,0.3357906639575958,0.3362490753338899,0.3307480568469633,0.33464462185496097,314392000
2012-08-21,0.3348737955093384,0.33899955231723605,0.3314356693900566,0.33693668757518597,340248000
2012-08-22,0.3355613052845001,0.33693656616618145,0.33166476921812,0.3328108108449252,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.32157957553863525,0.3266221530598144,0.31837067002255404,0.3243300698843887,485064000
2012-09-04,0.30438894033432007,0.3174538369772405,0.30140925390930556,0.31630779532953085,694452000
2012-09-05,0.3053058385848999,0.30989000590453863,0.30209690506687725,0.3055350305566063,480256000
2012-09-06,0.3147033751010895,0.3229548867492415,0.30736868593660277,0.3075979052194146,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.30438894033432007,0.3108067790262517,0.3037013372047248,0.3064518316944703,371108000
2012-09-11,0.3080563545227051,0.31286974146613666,0.3030137755919352,0.3041598175000099,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.3073686361312866,0.31859986001715546,0.3069102249637339,0.31722459919071055,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438894033432007,0.30484737885243446,0.30026318493780774,0.3027844874922842,558888000
2012-09-28,0.3057642877101898,0.3101192635973318,0.299117227879435,0.30301379244261356,485508000
2012-10-01,0.3007216155529022,0.3089731261290757,0.29957557393531076,0.3071394540761718,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.29888802766799927,0.3034721954292841,0.2972835744163086,0.3025553728065452,430872000
2012-10-04,0.31218212842941284,0.3140158010503096,0.29797118611031015,0.2995756667309672,502608000
2012-10-05,0.3048475384712219,0.3163079609490187,0.3037014962234422,0.3130990535847566,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.2920117676258087,0.29407463212952667,0.2897196838111024,0.2931578095331619,320516000
2012-10-12,0.28949055075645447,0.29224104668887846,0.28765687769357096,0.2899489621912247,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.3016383945941925,0.3025552441508543,0.2929284740867154,0.2956789681091336,367696000
2012-10-17,0.2993464171886444,0.30072167834643665,0.2949914417381643,0.2979711560308521,391752000
2012-10-18,0.29476234316825867,0.2986588812517193,0.29361630094819363,0.2986588812517193,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.2789469063282013,0.285593966697907,0.27619641083761187,0.2844479246331782,332916000
2012-10-25,0.27917614579200745,0.2842187257754933,0.27803010364467884,0.2812390107276789,307356000
2012-10-26,0.2761964201927185,0.28123899998356366,0.2761964201927185,0.2796345465033583,389376000
2012-10-31,0.2745918929576874,0.2796344992196721,0.2739042896708662,0.27734241540014976,347112000
2012-11-01,0.2876568138599396,0.28788603318836015,0.2757379552579999,0.27596717458642045,473220000
2012-11-02,0.2862814962863922,0.29109488264708394,0.2844478513145011,0.2906364714041112,256700000
2012-11-05,0.2984296977519989,0.299575740004898,0.2855940135900077,0.2855940135900077,444840000
2012-11-06,0.29820042848587036,0.2991172512052931,0.2931578488814492,0.2991172512052931,350804000
2012-11-07,0.2890320420265198,0.2977419656503939,0.2876567808613526,0.29590829320476886,324620000
2012-11-08,0.29063650965690613,0.2998048450182374,0.28994887904004735,0.29224096288038015,839024000
2012-11-09,0.27940529584884644,0.295679102825427,0.27848847319824865,0.2922409768999913,846280000
2012-11-12,0.2732166051864624,0.28100967770665586,0.27046608328635735,0.2798636360228751,643624000
2012-11-13,0.27115386724472046,0.27803014856342906,0.27092467517250635,0.2718414981089718,492120000
2012-11-14,0.2645067870616913,0.2755087970222521,0.2642775677051755,0.2727583013630619,619300000
2012-11-15,0.2656528055667877,0.2729874691134749,0.2638191328491666,0.26611121691524364,466688000
2012-11-16,0.2608393728733063,0.26656958204497616,0.25556757497061144,0.26565275950702605,624552000
2012-11-19,0.26817405223846436,0.26909090215863607,0.26244384270162,0.26565277643652946,404092000
2012-11-20,0.26505976915359497,0.2682893778856282,0.26229150166891013,0.2671359422670343,336976000
2012-11-21,0.2726724445819855,0.2733644839400007,0.26482906602376616,0.26505976414315374,422312000
2012-11-23,0.2745180130004883,0.2777476224475112,0.2724418119273332,0.27382594597610327,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.2805157005786896,0.2846680728199899,0.2759019597550369,0.2782088301668632,451404000
2012-11-28,0.28282278776168823,0.2842069220696877,0.2759021712218624,0.2793624794917753,398332000
2012-11-29,0.27774763107299805,0.2846682465316081,0.27682489334521587,0.2832841399399349,488688000
2012-11-30,0.27613288164138794,0.2795931900642017,0.2745180765440922,0.27751698851046136,460504000
2012-12-03,0.27105772495269775,0.2795931739023161,0.2703656853082078,0.2795931739023161,391380000
2012-12-04,0.27913177013397217,0.27959313900607674,0.2699042551914721,0.2715190874939607,528068000
2012-12-05,0.2759018838405609,0.27867012207305814,0.27198021071951844,0.2768246482514313,633024000
2012-12-06,0.27636346220970154,0.2782089649331494,0.27428728883337133,0.2752100264450564,412896000
2012-12-07,0.2759018838405609,0.2779780831399766,0.27267227715265696,0.2765939502736995,338288000
2012-12-10,0.28512969613075256,0.28720589785626655,0.2752101389979788,0.2759022062398168,513644000
2012-12-11,0.29181939363479614,0.29551039743968105,0.2853601507262803,0.28605221737720443,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.28766715874627014,0.2927422982791326,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
2012-12-14,0.29043543338775635,0.2934343723286231,0.2881285615101791,0.2902047627000478,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.28974342346191406,0.2929730334208407,0.2883592891937542,0.2892820270391376,416436000
2012-12-19,0.29181939363479614,0.29527969938935117,0.2906659583832778,0.29181939363479614,458544000
2012-12-20,0.29158881306648254,0.2932036174169107,0.28835917686555224,0.2929729192953892,334332000
2012-12-21,0.2848988473415375,0.2876670870788428,0.2816692113979547,0.2876670870788428,462172000
2012-12-24,0.2825919985771179,0.2855909366538616,0.28166923359192614,0.2846681716686698,127376000
2012-12-26,0.28236135840415955,0.28651373293951954,0.2812079225610084,0.28189998956691503,196740000
2012-12-27,0.2805157005786896,0.2832839670729328,0.2772860930021585,0.28282257099051594,299804000
