Date,Close,High,Low,Open,Volume
2012-06-18,54.53810501098633,54.67309825545592,53.99812173378362,53.99812173378362,33626000
2012-06-19,54.33562469482422,54.60561640647034,53.99813634268245,54.60561640647034,28864000
2012-06-20,55.07809829711914,55.07809829711914,54.33562494886856,54.87560837468549,28945000
2012-06-21,54.40311050415039,54.67310216204361,54.2006206229774,54.335613877092726,27004000
2012-06-22,54.065616607666016,54.67309648745907,53.930623367561786,53.9981199876139,30162000
2012-06-25,53.72813415527344,54.53810913228514,53.39064586893421,54.53810913228514,39476000
2012-06-26,53.120662689208984,53.390654391309766,52.8506761367716,53.32315775320042,36877000
2012-06-27,53.525657653808594,53.66065094222538,52.7831791185247,52.85068091239695,31889000
2012-06-28,53.930625915527344,54.20061755815364,53.66063427290105,53.99812253876835,33067000
2012-06-29,54.8755989074707,54.8755989074707,53.525645725487784,53.72813561298759,47813000
2012-07-02,56.22555160522461,56.49553811956583,55.010591692038446,55.010591692038446,61179000
2012-07-03,56.833038330078125,57.30552512858137,56.29306003849924,56.42805332397803,59905000
2012-07-04,56.83266067504883,57.46258041950282,56.83266067504883,57.46258041950282,38922000
2012-07-05,56.69268798828125,57.39259771653163,56.482712933851154,57.39259771653163,26863000
2012-07-06,56.62270736694336,56.69269728326602,56.0627773565854,56.69269728326602,38090000
2012-07-09,55.992759704589844,56.20273468943633,55.71279483808976,55.922769822936246,45026000
2012-07-10,55.36286163330078,55.92279158418664,55.01290674896906,55.57283669985492,33429000
2012-07-11,54.66293716430664,54.80292228432623,54.17300259395389,54.66293716430664,58592000
2012-07-12,52.983158111572266,54.24299761140478,52.983158111572266,54.24299761140478,68200000
2012-07-13,53.05315017700195,53.193129961999986,52.14326555485525,52.42323046473781,51423000
2012-07-16,52.84318923950195,53.40311920845847,52.84318923950195,53.40311920845847,35444000
2012-07-17,52.35324478149414,52.63320437399924,52.14326974722838,52.14326974722838,51636000
2012-07-18,52.35324478149414,52.703199612012455,52.35324478149414,52.493224577746695,37193000
2012-07-19,54.243011474609375,54.59296638734879,53.75307673272947,53.75307673272947,61961000
2012-07-20,53.68307113647461,53.89304617962281,53.33311629115238,53.47310143321357,48352000
2012-07-23,52.0032844543457,52.563208920060084,51.65332966081682,52.563208920060084,57404000
2012-07-24,52.35324478149414,52.35324478149414,51.93329471296262,52.003289950975834,39904000
2012-07-25,52.213253021240234,52.633197696607894,52.07327324274644,52.4932179181141,52097000
2012-07-26,53.40311050415039,53.683070103109394,52.633205587351945,52.98316042593776,46806000
2012-07-27,55.50285339355469,55.57284331076944,54.03303843260288,54.52297853288295,72384000
2012-07-30,55.292869567871094,56.272744273760246,55.152889755553026,55.99277930923655,37840000
2012-07-31,56.69268798828125,56.69268798828125,54.94291366765528,54.94291366765528,67536000
2012-08-01,55.992759704589844,56.342714452743536,55.57281507478256,56.06274958624345,35881000
2012-08-02,55.992759704589844,55.992759704589844,55.992759704589844,55.992759704589844,0
2012-08-03,55.85280227661133,56.06277200553824,55.43285213898185,55.642827207796586,46567000
2012-08-06,56.62270736694336,57.04265220476766,56.4827221944097,56.62270736694336,58403000
2012-08-07,56.972652435302734,56.972652435302734,56.48271242600018,56.90266253108449,40024000
2012-08-08,56.34273910522461,57.322613896771344,56.06277411622726,57.322613896771344,39881000
2012-08-09,57.602577209472656,57.60257720947266,56.902667427291405,56.902667427291405,54211000
2012-08-10,57.39259338378906,57.6725583219313,56.83266350750459,57.6025684223675,29859000
2012-08-13,57.88251876831055,58.652423560106946,57.74253899155822,58.652423560106946,30234000
2012-08-14,58.23247146606445,58.65242146106473,57.952511922578935,58.092491694321694,33268000
2012-08-15,58.092498779296875,58.58243338003508,57.7425439673734,58.58243338003508,27260000
2012-08-16,58.02251434326172,58.37246918810662,57.74254939940837,58.09250424425326,27999000
2012-08-17,57.39259338378906,58.232482858328716,57.39259338378906,58.09250305920112,27049000
2012-08-20,57.67256164550781,57.88253135629942,57.32260678763445,57.88253135629942,20997000
2012-08-21,58.51246643066406,58.72244153611229,57.882546454208104,57.882546454208104,36814000
2012-08-22,57.67256164550781,58.37247136125454,57.32260678763445,58.16249631057558,33548000
2012-08-23,57.88251876831055,57.952513996572904,57.53256398654353,57.67254910318205,22336000
2012-08-24,57.39259338378906,57.6025684223675,57.18261834521062,57.6025684223675,25460000
2012-08-27,58.092498779296875,58.44245359122035,57.67255407296604,58.02250888488951,25691000
2012-08-28,57.67256164550781,58.37247136125454,57.39259669123165,57.60257174191061,31760000
2012-08-29,57.88251876831055,58.09249377332524,57.46257409816736,57.81252887993438,18411000
2012-08-30,57.88251876831055,58.232473550077565,57.602559214805886,57.602559214805886,45455000
2012-08-31,58.30247497558594,58.30247497558594,57.672555233470916,57.672555233470916,13487000
2012-09-03,58.722408294677734,58.722408294677734,57.95250891033819,58.44244342585816,20728000
2012-09-04,58.792415618896484,58.792415618896484,58.4424607640221,58.792415618896484,21632000
2012-09-05,57.39259338378906,58.30247809777956,57.32260348422527,58.09250305920112,43274000
2012-09-06,56.76266860961914,57.952518156977895,56.69267871621841,57.952518156977895,25755000
2012-09-07,58.65242385864258,58.72241374737498,57.95251429154606,58.09249406901087,44441000
2012-09-10,58.44246292114258,58.51245282672333,58.23248786451281,58.302483109981075,16875000
2012-09-11,59.0723762512207,59.282345944859316,58.79241131981562,58.9323911155747,31566000
2012-09-12,59.142372131347656,59.42233709107117,59.142372131347656,59.142372131347656,37428000
2012-09-13,59.49233627319336,59.49233627319336,59.14238135393928,59.14238135393928,29565000
2012-09-14,60.54219436645508,60.54219436645508,59.84228460499317,59.91227451316182,51715000
2012-09-17,60.54219436645508,60.89214924718603,60.05225966938683,60.82215933901738,24786000
2012-09-18,59.98227310180664,60.54220312796284,59.77230334691442,60.54220312796284,35483000
2012-09-19,60.19222640991211,60.472191321656446,59.56230669345897,60.12223651694766,41915000
2012-09-20,59.702293395996094,60.19222799957283,59.56230826648368,60.19222799957283,24807000
2012-09-21,59.98227310180664,60.54220312796284,59.70231342861702,60.192248196587336,50990000
2012-09-24,60.262229919433594,60.47220498565842,59.562320151867844,59.982264944429744,30299000
2012-09-25,60.12223815917969,60.332207843808334,59.982253029540566,60.05224826430347,35885000
2012-09-26,60.47220230102539,60.47220230102539,59.49232760195683,59.772292564531774,36796000
2012-09-27,61.31208419799805,61.45206933176115,60.332209621203724,60.752159682606184,53924000
2012-09-28,62.85190200805664,62.85190200805664,61.94201713453205,62.01200704636748,58535000
2012-10-01,62.221981048583984,62.43195078046881,61.80203624492642,62.43195078046881,38119000
2012-10-02,62.7119026184082,62.85188775021167,62.22196800681303,62.43193769468806,23575000
2012-10-03,62.85190200805664,62.921891919892076,62.50194710899149,62.711916844497786,26330000
2012-10-04,63.41179656982422,63.41179656982422,62.64189722498032,62.92186207943777,36462000
2012-10-05,63.69178009033203,63.90175512768354,63.27183535551604,63.69178009033204,35197000
2012-10-08,62.3619499206543,63.69177934865863,62.291960022314484,63.69177934865863,38011000
2012-10-09,60.96213912963867,61.94201386324954,60.96213912963867,61.0321290377778,60022000
2012-10-11,59.8422737121582,59.98225350301558,59.35233910427067,59.56230879055673,74170000
2012-10-12,60.4022102355957,60.402210235595696,59.70230052412825,59.91227023363609,23657000
2012-10-15,60.47220230102539,60.47220230102539,59.772292564531774,60.2622272441223,19093000
2012-10-16,61.24209976196289,61.24209976196289,60.68216985675573,60.68216985675573,29187000
2012-10-17,61.1721305847168,61.59207548596143,60.54221056290527,61.45209563217626,34739000
2012-10-18,61.66204833984375,61.73203824735751,60.89214867741716,60.89214867741716,20400000
2012-10-19,60.68215560913086,61.10210560937941,60.33220083551445,60.33220083551445,27597000
2012-10-22,60.19222640991211,60.402201428691995,59.912261498167766,60.402201428691995,20015000
2012-10-23,59.98227310180664,60.40222329136803,59.91228318350923,60.12225827828993,16134000
2012-10-24,59.77229309082031,60.47220283347655,59.56231803206841,59.56231803206841,28246000
2012-10-25,59.35232925415039,59.91225366454148,59.14235426282507,59.77227389691517,36358000
2012-10-26,61.10211181640625,61.80202143473903,60.402202198073475,60.54218198578538,65197000
2012-10-29,61.66204833984375,62.361958094756595,61.31209346238733,61.802033494758916,36010000
2012-10-30,61.592063903808594,62.291973720897325,61.38208882272672,62.151993893434835,30286000
2012-10-31,62.08198928833008,62.151984531405986,61.52206472293408,61.59205462612267,25911000
2012-11-01,62.43193817138672,62.43193817138672,61.38207370433501,62.0119934525434,35973000
2012-11-02,62.92188262939453,63.0618624323972,62.641917683501994,62.99187253089586,38858000
2012-11-05,63.20182800292969,63.20182800292969,62.151963785870294,62.92186314373674,31435000
2012-11-06,63.2718391418457,63.41181894853207,62.78189913866875,63.41181894853207,26333000
2012-11-07,63.69178009033203,63.69178009033204,62.99187041900971,63.34182525467087,22025000
2012-11-08,63.34183883666992,63.62180383320742,62.92189401180775,63.55181391904509,39566000
2012-11-09,63.551788330078125,63.62177821605921,62.64190379266601,63.2018335602867,36639000
2012-11-12,63.90176773071289,64.25172263539393,63.41182766022659,63.69179265194904,29882000
2012-11-13,63.20182800292969,63.691762501603186,62.501918524890094,63.691762501603186,37000000
2012-11-14,63.34183883666992,63.62180383320742,62.64192901527025,62.991883925970086,30190000
2012-11-15,63.13184356689453,63.41180847390885,62.291954185738035,62.921873891548636,25043000
2012-11-16,63.13184356689453,63.20183879856295,62.431933969301966,62.431933969301966,32472000
2012-11-19,62.991878509521484,63.34183339012994,62.78190344520133,62.78190344520133,23037000
2012-11-20,63.2718391418457,63.27183914184571,62.85189438189927,62.99187418858564,21424000
2012-11-21,63.34183883666992,63.62180383320742,62.431953932895084,63.20185900834525,30032000
2012-11-22,63.90176773071289,63.90176773071289,63.201857921350815,63.201857921350815,20745000
2012-11-23,66.84138488769531,66.84138488769531,64.04174573009551,64.11173564105792,63873000
2012-11-26,66.701416015625,66.91138578298134,66.42145098592775,66.84139586052922,34282000
2012-11-27,67.40132904052734,67.40132904052734,66.00150916711983,66.21147894419754,48731000
2012-11-28,67.12133026123047,67.26131004225873,66.70138557825933,67.05134037071635,54692000
2012-11-29,67.54127502441406,68.10120482896478,66.84136543866884,67.19132023154145,48637000
2012-11-30,69.08106994628906,69.15106517268852,67.12132642448329,67.1913163109967,74919000
2012-12-03,68.5211410522461,69.01107556582183,67.75124167096179,68.80110591995467,41656000
2012-12-04,67.61125183105469,68.03119643325795,66.7013727495952,67.82122680209898,41419000
2012-12-05,67.82125854492188,67.96123836454352,66.2114639198339,66.2114639198339,60447000
2012-12-06,67.61125183105469,67.82122680209898,67.26129710590442,67.61125183105469,33074000
2012-12-07,68.66114044189453,68.9411053896268,67.96123074250745,67.96123074250745,37005000
2012-12-10,67.54127502441406,68.5911394030319,67.54127502441406,68.52114951243465,28995000
2012-12-11,68.8011245727539,68.8011245727539,67.68126479831236,68.10121488367152,40565000
2012-12-12,68.87110900878906,68.9410989041662,68.03121424460322,68.80111911341193,32453000
2012-12-13,69.43104553222656,69.57103068710308,68.52116605502371,68.80113102488907,39860000
2012-12-14,68.87110900878906,69.01108879954333,68.24118927062136,68.73112387814805,32975000
2012-12-17,67.8912353515625,68.38116996556751,67.33130550136809,67.4712906338601,46575000
2012-12-18,67.6812744140625,67.6812744140625,66.49142990953132,66.49142990953132,35265000
2012-12-19,68.1012191772461,68.1012191772461,67.33131419880559,67.68126906541036,27857000
2012-12-20,67.19132995605469,67.82124974237013,66.56141016973925,67.26131985678148,35458000
2012-12-21,66.35142517089844,67.54126922860868,66.21144006182988,66.5613948246724,34230000
2012-12-24,66.63140106201172,67.4712959028932,66.5614111602434,67.19133095593271,16019000
2012-12-25,67.54127502441406,68.10120482896478,66.91135532926609,67.19132023154145,15925000
2012-12-26,67.19132995605469,68.10121468516445,67.19132995605469,67.5412847995758,11988000
2012-12-27,66.911376953125,67.68127667827721,66.841387039909,67.33132177230911,24172000
2012-12-28,67.8912353515625,67.8912353515625,67.12133581246029,67.7512555589573,25594000
2013-01-02,69.71099090576172,69.92096590910697,67.96121701083855,68.31117178982319,40527000
2013-01-03,70.69087982177734,71.39078952298306,69.99097012057163,70.34092497117449,44107000
2013-01-04,71.04082489013672,71.04082489013672,69.99096048289331,70.34091528530779,39278000
2013-01-07,70.34093475341797,70.6908896526887,69.3610599674823,70.6908896526887,40288000
2013-01-08,69.78099060058594,69.99096563344102,69.22106607945055,69.71100070292988,31090000
2013-01-09,69.990966796875,70.34092163085937,69.4310369265452,70.34092163085937,26137000
2013-01-10,70.69087982177734,70.69087982177734,69.64101526996878,69.92098021842851,35738000
2013-01-11,70.69087982177734,71.0408346723802,70.34092497117449,71.0408346723802,22418000
2013-01-14,71.39078521728516,71.39078521728516,69.99096589929917,70.69087555829216,23448000
2013-01-15,70.34093475341797,71.39079945123018,69.85100003039413,71.39079945123018,35617000
2013-01-16,69.43104553222656,70.34093034931708,69.43104553222656,70.34093034931708,34626000
2013-01-17,69.50104522705078,70.69088975025835,68.94111525148958,70.3409348505046,33698000
2013-01-18,71.04082489013672,71.04082489013672,70.34091528530779,71.04082489013672,49737000
2013-01-21,70.34093475341797,70.6908896526887,69.99097985414723,70.6908896526887,17257000
2013-01-22,70.69087982177734,70.69087982177734,69.92098021842851,70.69087982177734,21797000
2013-01-23,70.69087982177734,71.0408346723802,69.99097012057163,71.0408346723802,23184000
2013-01-24,69.92097473144531,70.34091945123652,69.43103477511654,69.99096462809604,39614000
2013-01-25,69.29106140136719,69.92098120935708,68.59115169024227,69.92098120935708,47836000
2013-01-28,69.50104522705078,69.64102505099709,69.01110516346273,69.08109507543588,29117000
2013-01-29,70.69087982177734,71.0408346723802,69.78099507425502,69.99097012057163,35346000
2013-01-30,71.04082489013672,71.39077969255118,70.34091528530779,71.39077969255118,27884000
2013-01-31,71.04082489013672,71.04082489013672,69.99096048289331,70.34091528530779,39667000
