Date,Close,High,Low,Open,Volume
2023-03-20,25.878496170043945,26.002393768029705,25.109135004381503,25.593732943466883,432747000
2023-03-21,26.177244186401367,26.370084715171625,25.359924553123577,26.158260863210074,547408000
2023-03-22,26.446022033691406,27.566091472465203,26.215212950904103,26.40305656588551,797295000
2023-03-23,27.16842269897461,27.476167523901886,26.667839239162014,27.092485590001715,564889000
2023-03-24,26.75676155090332,27.144439836382894,26.33311386181286,27.00855309347375,454920000
2023-03-27,26.508970260620117,26.977580691716717,26.343107731941966,26.814715931188335,361026000
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.425039083852294,356104000
2023-03-29,26.961589813232422,27.055511611707683,26.57491207468501,26.802723367547372,393694000
2023-03-30,27.360261917114258,27.476166724602162,27.07949510855174,27.206390462009303,364516000
2023-03-31,27.753936767578125,27.81088864682582,27.08249385497251,27.11746464148687,433933000
2023-04-03,27.941776275634766,27.97674705699484,27.31329892606636,27.486155591511658,398716000
2023-04-04,27.43019676208496,27.976743310314717,27.28431812058644,27.94277115418177,368592000
2023-04-05,26.858678817749023,26.975580335763187,26.37308232607004,26.806721952265576,515015000
2023-04-06,27.01454734802246,27.057510906173512,26.405053322399837,26.561922527602437,397654000
2023-04-10,27.556102752685547,27.59806769884347,26.646858441067167,26.800729910312878,395279000
2023-04-11,27.146442413330078,27.766927091482064,27.10347694194817,27.70098190602062,314378000
2023-04-12,26.472997665405273,27.44518919596043,26.426035812990722,27.347271008432646,446259000
2023-04-13,26.441024780273438,26.864672482211642,26.307137180511106,26.71179965358217,353615000
2023-04-14,26.73577880859375,26.860675005002047,26.198225472529604,26.481990027168322,395660000
2023-04-17,26.97957992553711,26.983576314494652,26.41105214594061,26.542942510363897,321471000
2023-04-18,27.644027709960938,28.08666067670505,27.334285638782283,27.51014009932785,604812000
2023-04-19,27.907804489135742,27.976747432102734,27.2093855674829,27.33827814990457,358660000
2023-04-20,27.08149528503418,28.006727009696085,26.977581546120554,27.64802393339629,427713000
2023-04-21,27.096479415893555,27.160427351710336,26.69980973159089,26.929618278406625,345103000
2023-04-24,27.01954460144043,27.34327496276754,26.64885238383688,26.990569353375054,339282000
2023-04-25,26.219207763671875,27.224372863895415,26.203222209345313,27.055512582409374,378527000
2023-04-26,26.933612823486328,27.307302770987576,26.682821824060706,26.97957605431513,406337000
2023-04-27,27.20339012145996,27.472167737847915,26.60288938694917,27.34027738715415,377161000
2023-04-28,27.72595977783203,27.734951176667415,27.048521337557332,27.202394701984563,292216000
2023-05-01,28.8859920501709,29.033869862760206,27.756931277189757,27.81688091763852,570329000
2023-05-02,28.186573028564453,28.812054544580096,28.05967958921287,28.656183952378868,402730000
2023-05-03,27.77890968322754,28.34344096805308,27.449183833971773,27.81687822985484,383387000
2023-05-04,27.539112091064453,27.83586443324702,27.217378984903736,27.628036978765422,321850000
2023-05-05,28.656187057495117,28.731123640899572,27.707975614848607,27.802896049466895,361494000
2023-05-08,29.126789093017578,29.195732032286276,28.326455636647413,28.498311768735906,344979000
2023-05-09,28.547271728515625,28.94893830563209,28.426373831725307,28.875000355164328,314869000
2023-05-10,28.86101722717285,29.088828560798916,28.437369484677525,28.980916524833432,369350000
2023-05-11,28.554269790649414,28.925962552461296,28.22254663595356,28.87200653679025,322149000
2023-05-12,28.316463470458984,28.75609857922899,28.02270701560493,28.505305680587945,274222000
2023-05-15,28.928958892822266,28.94494635477983,28.128625289421656,28.484328689651942,293926000
2023-05-16,29.188737869262695,29.845193723113187,28.808055678185124,28.817047075448265,449405000
2023-05-17,30.152942657470703,30.17392512966197,29.405564531055397,29.559435993791354,432535000
2023-05-18,31.65169334411621,31.801568399451863,30.294821257305664,30.384746671659997,748725000
2023-05-19,31.238037109375,31.553774675559076,30.89032652886848,31.509810589762786,473908000
2023-05-22,31.15011215209961,31.49382635847514,30.654523739106693,30.875338986536004,372000000
2023-05-23,30.66251564025879,31.262017766354816,30.60556376728732,30.974256822059314,356253000
2023-05-24,30.512638092041016,30.581581031014146,29.781245672310558,30.184909476760378,721419000
2023-05-25,37.948463439941406,39.447217938255974,36.60457902009647,38.49101183651756,1543911000
2023-05-26,38.913658142089844,39.137471155324974,37.51881748077454,37.858535295090505,714397000
2023-05-30,40.07769012451172,41.903172568037185,39.915825906609996,40.56128934835457,923401000
2023-05-31,37.80258560180664,40.26154073982168,37.79059452881708,39.45521159457621,1002580000
2023-06-01,39.73698043823242,40.01674674166672,38.30816742592722,38.45704197696047,635873000
2023-06-02,39.29434585571289,40.46637223130838,39.02556820427834,40.0637069703337,482731000
2023-06-05,39.13847351074219,39.5321435245976,38.674858118858616,38.87669004097322,396094000
2023-06-06,38.62190628051758,39.12748668498753,38.116325876047625,38.79776265430803,388729000
2023-06-07,37.447750091552734,39.47028049803264,37.32883713586247,38.886705495226614,511998000
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000
2023-06-09,38.7418212890625,39.68213542156838,38.53896971975811,39.00862551792191,427717000
2023-06-12,39.45329666137695,39.501262102808724,38.58992633945342,39.17150398137998,388701000
2023-06-13,40.9921760559082,41.07112100095235,39.711110397236205,40.15678529799824,613208000
2023-06-14,42.96574783325195,42.96874400584985,40.52252155664653,40.794327015832565,740465000
2023-06-15,42.62199783325195,43.25753714671118,42.11636509751025,42.57103621355931,568622000
2023-06-16,42.66096115112305,43.689212322344694,42.6299816471878,43.41840945055139,655709000
2023-06-20,43.776145935058594,43.95801662220809,42.64297159288135,42.96673732432782,451153000
2023-06-21,43.01371383666992,43.583303077868756,42.04941884080191,43.46938370485906,551603000
2023-06-22,42.99372482299805,43.394430482977334,42.203299468583864,42.222282851099834,417737000
2023-06-23,42.178314208984375,42.77787649157712,41.98445500064074,42.4331298944521,358140000
2023-06-26,40.602455139160156,42.732904863087526,40.07084047914839,42.43012378131747,594322000
2023-06-27,41.84555435180664,41.90950699852485,40.41859495947549,40.769337698334375,462175000
2023-06-28,41.087100982666016,41.81457223360901,40.48853754132965,40.630432573555964,582639000
2023-06-29,40.79232406616211,41.569758396555315,40.57048532152346,41.52778911037634,380514000
2023-06-30,42.27124786376953,42.51906868482128,41.47083144000187,41.64970217474364,501148000
2023-07-03,42.38215637207031,42.86680430032571,42.17131127054709,42.486080836975354,198209000
2023-07-05,42.28623580932617,43.14560736549417,42.05440222255246,42.104365108899316,323618000
2023-07-06,42.072391510009766,42.14833647102733,41.31594188398918,41.81358093287342,303582000
2023-07-07,42.47209548950195,43.18258088740522,42.149332286394056,42.29122733401887,355881000
2023-07-10,42.149330139160156,42.77987184120869,41.61871419976329,42.62598448947878,353908000
2023-07-11,42.37416458129883,42.72690854272056,42.03641291485393,42.450109532436265,298244000
2023-07-12,43.87008285522461,43.903059808967086,42.74590075117866,43.001715152832105,481277000
2023-07-13,45.943572998046875,46.1214411716362,44.45965207720189,44.485634149407474,478204000
2023-07-14,45.43594741821289,48.053042979669556,45.027244350268305,46.54913599395856,772075000
2023-07-17,46.427223205566406,46.46219760945773,45.22909733231496,46.255351170399976,510488000
2023-07-18,47.459468841552734,47.86117699331049,45.700750131517545,46.66704612621804,569164000
2023-07-19,47.04277420043945,47.7832366141332,46.70801866375325,47.42949388429487,427502000
2023-07-20,45.486907958984375,47.052770110424305,45.029240736563175,46.473189933800484,537865000
2023-07-21,44.27678298950195,45.83265398251241,44.067935310129315,45.754707765315004,963769000
2023-07-24,44.57956314086914,45.07620343021659,44.00798043185595,44.69847610025229,382516000
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000
2023-07-26,45.4189567565918,46.01952157703273,44.59755574079193,45.98754334626847,364237000
2023-07-27,45.86663818359375,47.360550445338596,45.71674568935068,46.48518773253176,455976000
2023-07-28,46.71601104736328,46.9928100852104,46.34727984222391,46.63406993246034,331194000
2023-07-31,46.695030212402344,47.09573967930946,46.472192750297545,46.7200135632976,251055000
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000
2023-08-02,44.236820220947266,45.80667734864654,43.35546141010275,45.79768501941141,530142000
2023-08-03,44.48263931274414,45.08520160367777,43.76815892788042,43.76815892788042,324176000
2023-08-04,44.64751434326172,45.608812879018394,44.360724265707994,44.95229288862931,362666000
2023-08-07,45.38398361206055,45.506895294186684,44.53060434183165,45.07820630485827,322154000
2023-08-08,44.631534576416016,45.209113535751534,44.023974832392284,44.82039636629239,353843000
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000
2023-08-10,42.3571891784668,43.542327913208446,41.80458974449363,42.12935426842484,492705000
2023-08-11,40.82529830932617,41.98745483103536,40.609455735906536,41.72064683355446,533085000
2023-08-14,43.721187591552734,43.76815430441539,40.28169257903262,40.456564582325726,690286000
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000
2023-08-16,43.454383850097656,44.642518572075744,43.374440183849174,44.487632483624076,527451000
2023-08-17,43.31248474121094,44.029961162547856,42.9697318315635,43.93802900451183,452395000
2023-08-18,43.26752471923828,43.546321236640146,41.62971620809795,42.60400593276561,583768000
2023-08-21,46.9328498840332,47.03077820241426,44.189846809598315,44.46164840109401,692573000
2023-08-22,45.63479232788086,48.1519616734938,45.3000368339875,48.09999753296732,755293000
2023-08-23,47.081756591796875,47.16569517353296,45.17514240626009,45.8326651084508,779046000
2023-08-24,47.12871170043945,50.229456525679716,47.12471680402284,50.17949363700367,1156044000
2023-08-25,45.98454666137695,47.7702462695261,44.99126600172495,46.97782350910496,925341000
2023-08-28,46.80094909667969,46.945844136189635,44.85536600768865,46.44820509438741,685192000
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000
2023-08-30,49.228187561035156,49.890703795125454,48.3897967692124,49.00834626983168,735206000
2023-08-31,49.319122314453125,49.70783948086103,48.922411542832535,49.34410566617648,528570000
2023-09-01,48.47373580932617,49.763797697596935,48.107002016363225,49.72582712049024,463830000
2023-09-05,48.5127067565918,48.81548788347983,47.82520719547016,48.18794226373671,382653000
2023-09-06,47.030662536621094,48.51770224742843,46.54997362392489,48.40977397493204,468670000
2023-09-07,46.21119689941406,46.31413115212792,45.122898103314355,45.49565878737646,433330000
2023-09-08,45.54261779785156,46.575951562479766,45.24181316746759,45.9123819993529,473069000
2023-09-11,45.14887237548828,46.13323408329751,44.28342961037863,46.118244364675505,473966000
2023-09-12,44.8410758972168,45.643559689302776,44.50229371390593,44.70916101442447,349256000
2023-09-13,45.45568084716797,45.900393693899545,44.47431159036819,44.571249185878756,398355000
2023-09-14,45.551612854003906,45.95734931593834,45.1019022298181,45.92037442216494,370097000
2023-09-15,43.871700286865234,45.56960248299807,43.77975673017383,45.31176938864075,506831000
2023-09-18,43.937652587890625,44.21347561321812,41.97292056005233,42.7204393860463,500271000
2023-09-19,43.491943359375,43.93765497175379,42.97427575565499,43.80474129556245,373064000
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000
2023-09-21,40.99055480957031,42.0728567871405,40.953579913724376,41.55619180268766,450736000
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000
2023-09-25,42.19477462768555,42.508571331474215,41.15044647985263,41.56418098921053,419091000
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000
2023-09-28,43.061222076416016,43.417990370192356,42.08785097086144,42.43262596387141,424663000
2023-09-29,43.47096252441406,44.11554723609924,43.27908493939051,43.79875022196394,397830000
2023-10-02,44.75312805175781,45.14587240598545,43.83272043820974,44.00161019361143,433298000
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000
2023-10-04,44.01261520385742,44.11455065256754,43.264097397939636,43.71380812785057,361821000
2023-10-05,44.65918731689453,44.87105243012171,43.859703876130915,44.021598176867194,393483000
2023-10-06,45.73250198364258,45.75948500590108,43.99762098117797,44.16451314682261,434436000
2023-10-09,45.24380874633789,45.57559541910592,44.33939347095082,44.813086880403254,409675000
2023-10-10,45.76847457885742,46.22917591041197,45.05893322747722,45.280790227106074,368582000
2023-10-11,46.775821685791016,46.82878891705578,46.020308596739376,46.16621437205222,378137000
2023-10-12,46.914737701416016,47.57831113328324,46.30013628160048,46.74684673062692,481325000
2023-10-13,45.43169021606445,47.0856258439627,45.25080714920821,46.92972437247631,474115000
2023-10-16,46.065284729003906,46.19519817588755,44.8830449142491,45.03394854361238,375099000
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.971635905037324,812333000
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000
2023-10-19,42.07386016845703,43.26908828015481,41.85499958396407,42.783401532452814,501233000
2023-10-20,41.360321044921875,42.44262307555848,41.05151831937694,41.86299514075664,477266000
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000
2023-10-24,43.634849548339844,43.66882802570082,42.66347986731124,43.049228794577566,401463000
2023-10-25,41.7520637512207,43.62185968396837,41.52820914347359,43.37001943801499,398379000
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.103483284155644,416784000
2023-10-30,41.13446807861328,41.73907765520457,40.454906082459445,41.06051827775502,388028000
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000
2023-11-01,42.2977180480957,42.353681706486846,40.84265530544935,40.857645026484356,437593000
2023-11-02,43.47795104980469,43.855705696322225,42.86634611035468,43.300064408208144,409172000
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000
2023-11-06,45.72150421142578,45.90538750972343,44.87005229839821,45.25580503371784,400733000
2023-11-07,45.925376892089844,46.18820402459903,45.128889794516326,45.68952896873558,343165000
2023-11-08,46.54397964477539,46.836790044608954,45.93836746742981,46.070282349544186,346719000
2023-11-09,46.91972732543945,48.198900759423964,46.719855523319985,47.43639225510904,540496000
2023-11-10,48.3038444519043,48.4407571846076,47.2525243856,47.46938357142801,421245000
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000
2023-11-14,49.62398147583008,49.80186810947218,49.00838133866222,49.647968075180216,416954000
2023-11-15,48.856483459472656,49.927790961524366,48.168927272564574,49.902809365822506,475497000
2023-11-16,49.44810104370117,49.49307401570829,48.29884470682521,48.64761873945954,339756000
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000
2023-11-20,50.37650680541992,50.515417145162935,49.14929773253739,49.28021380853264,414120000
2023-11-21,49.91180419921875,50.48443286697379,49.19026950939756,50.09368608126626,565747000
2023-11-22,48.684593200683594,50.302548939584284,47.659253670052365,49.819862426084605,899420000
2023-11-24,47.74520492553711,48.889467324614394,47.71422286454428,48.438757822338204,294645000
2023-11-27,48.21090316772461,48.498715719855554,47.62128333679978,47.76918674468385,395662000
2023-11-28,47.79016876220703,48.291847835176796,47.442393546125054,48.20490212503735,401491000
2023-11-29,48.10896682739258,48.730567513457544,47.82914854414182,48.34781498680007,382005000
2023-11-30,46.73985290527344,48.078989304931206,46.39207765014372,47.99304239147562,526247000
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000
2023-12-04,45.480655670166016,46.047291437827624,44.980978046044385,46.047291437827624,437543000
2023-12-05,46.540077209472656,46.574054864592355,45.245796192072625,45.44068732474864,371718000
2023-12-06,45.477657318115234,47.360610785418956,45.386708393351064,47.18870568926755,380590000
2023-12-07,46.57004928588867,46.603031852238765,45.578601195304635,45.67454839964707,350823000
2023-12-08,47.479549407958984,47.71441917110969,46.52408042310089,46.56905734985708,359224000
2023-12-11,46.60103988647461,47.50453592444969,45.8044865345936,47.46456109151934,509728000
2023-12-12,47.63046646118164,47.63946032153252,46.02036339199116,46.02036339199116,372387000
2023-12-13,48.06122970581055,48.56694852407048,47.58149738885303,47.60248560623417,447792000
2023-12-14,48.32307434082031,48.64289584092454,47.395593515547255,48.36305298147659,391232000
2023-12-15,48.86277770996094,49.37649145661912,48.09320598416868,48.16716609290554,479948000
2023-12-18,50.04911804199219,50.40491882356695,49.12263603296827,49.37249683921415,412587000
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000
2023-12-20,48.084205627441406,49.97115463261809,48.07121237951516,49.62734444732078,397894000
2023-12-21,48.96272277832031,49.06766385409553,48.39203776733346,48.783821596134075,300425000
2023-12-22,48.80281448364258,49.35550417725914,48.440013817586234,49.16760912555352,252507000
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000
2023-12-27,49.38948059082031,49.65233461998989,49.05766474220859,49.483430013348695,233648000
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000
2024-01-02,48.141178131103516,49.267549491534815,47.56849914375037,49.21657920112469,411254000
2024-01-03,47.54251480102539,48.15717024660548,47.2936528901048,47.458561936508566,320896000
2024-01-04,47.97127914428711,48.47299856752152,47.481550264732384,47.740404942993884,306535000
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000
2024-01-10,54.31973648071289,54.569597281107285,53.45921582315341,53.58614782430592,533796000
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000
2024-01-12,54.679534912109375,54.93939227133335,54.29974925258684,54.58958487431233,352994000
2024-01-16,56.350608825683594,56.803355729677996,54.86943549694436,54.98736982997111,449580000
2024-01-17,56.02178955078125,56.439556064869315,54.709520939803106,56.31562456246964,474394000
2024-01-18,57.0752067565918,57.5679323320847,56.075763460461346,57.228121458897405,491650000
2024-01-19,59.4578742980957,59.46686815803494,57.1931334387279,57.95670795373914,543501000
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000
2024-01-23,59.83966827392578,59.876646424559254,58.552383323292965,59.536835558716284,294654000
2024-01-24,61.32783126831055,62.81400277309229,59.90462440869122,60.27042173718701,560271000
2024-01-25,61.58269119262695,62.68407876992676,60.81611616664833,62.31528094129938,482777000
2024-01-26,60.99702072143555,61.74860477846685,60.53927933125107,60.92606110295733,390309000
2024-01-29,62.43022155761719,62.45420645662032,60.87309034622641,61.197906346142304,348733000
2024-01-30,62.739044189453125,63.457645602005435,62.225330458008614,62.86497729318725,410735000
2024-01-31,61.49274444580078,62.23433190687522,60.666205224632265,61.40579108468123,453795000
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000
2024-02-02,66.12316131591797,66.56291110918288,63.654531745686434,63.93837399186544,476578000
2024-02-05,69.29340362548828,69.45831268504848,67.16758882386114,68.1870176350593,680078000
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000
2024-02-07,70.05996704101562,70.18090186277372,67.56235796585537,68.28095938687078,495575000
2024-02-08,69.60221099853516,70.75456869186667,69.41631758373076,70.03496848915448,414422000
2024-02-09,72.09284210205078,72.14480747716068,70.17290640154854,70.49372682596147,436637000
2024-02-12,72.20777130126953,74.56945447682682,71.21032591879988,72.55957267433736,613710000
2024-02-13,72.08785247802734,73.40911526024477,69.58125280309775,70.36081744123659,602580000
2024-02-14,73.8588638305664,74.19467532641171,71.89795802434332,73.16125433620005,504917000
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000
2024-02-16,72.57255554199219,74.36056058278803,72.46061841088577,74.05872683634956,495327000
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000
2024-02-22,78.49427795410156,78.53125229218321,74.17868109913526,74.98323324060954,865100000
2024-02-23,78.77311706542969,82.34812129044985,77.52680973171769,80.7450180977802,829388000
2024-02-26,79.04795837402344,80.60109384162685,78.46127964854693,79.65561387586835,503973000
2024-02-27,78.65717315673828,79.43574633865495,77.11903628247967,79.3367948159067,391705000
2024-02-28,77.6197509765625,78.88904035012949,77.0820485792693,77.57677565555984,393110000
2024-02-29,79.06795501708984,79.94546455588929,78.30637821286784,79.04996729538055,507289000
2024-03-01,82.2331771850586,82.2541692109824,79.39075927311268,79.95544705800646,479135000
2024-03-04,85.18954467773438,87.64617639419636,83.67239206586414,84.08315873170044,615616000
2024-03-05,85.920166015625,86.05310143549691,83.37446759481172,85.22651962468665,520639000
2024-03-06,88.6547622680664,89.67824212896674,86.98561575454009,87.9771142527572,582520000
2024-03-07,92.62174224853516,92.71969184649807,89.55630492024456,90.11202114454544,608119000
2024-03-08,87.4833755493164,97.35034416273697,86.46189342253078,95.08949635927887,1142269000
2024-03-11,85.73026275634766,88.75171621511622,84.1230810265849,86.38492752767289,678364000
2024-03-12,91.86614227294922,91.91311538288066,86.10607991861596,88.00411383105026,668075000
2024-03-13,90.8416519165039,91.45733510152752,88.38989990202793,91.00856657140831,635713000
2024-03-14,87.89915466308594,90.59978030033041,86.55583824442805,89.53132517509458,602318000
2024-03-15,87.79220581054688,89.50033394584524,86.2130173215006,86.8856706502334,642086000
2024-03-18,88.4098892211914,92.35787164603076,87.04058518466691,90.34190203688856,668976000
2024-03-19,89.35242462158203,90.49783644933297,84.96666127835144,86.65579447616338,672171000
2024-03-20,90.32592010498047,90.36390274155225,88.17801382637771,89.75120872764549,479063000
2024-03-21,91.38836669921875,92.60075314567852,90.35889320815413,92.25293104894116,480372000
2024-03-22,94.24092102050781,94.72967008042832,90.78768098585184,91.09452364541656,586719000
2024-03-25,94.95355224609375,96.71665262612369,93.46231633076846,93.89309629655145,552136000
2024-03-26,92.51380157470703,96.32585986372577,92.4548335490284,95.8021249691622,513648000
2024-03-27,90.2039794921875,93.19245268869888,89.07755527294492,93.06451960589087,586067000
2024-03-28,90.30992126464844,91.25344006885744,89.14751238127785,89.95410001839039,435212000
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319977,452441000
2024-04-02,89.40638732910156,90.04805823236576,87.57532082751612,88.40289389067334,433064000
2024-04-03,88.91864013671875,90.32792493292138,88.35493231864154,88.43888912667452,370067000
2024-04-04,85.8611831665039,90.58777505707383,85.83619439258581,90.35988689456467,434965000
2024-04-05,87.96311950683594,88.43587785170828,85.88218058642197,86.82169600485652,399678000
2024-04-08,87.08856201171875,88.7846950725735,86.68776556126254,88.65475649731144,283220000
2024-04-09,85.31045532226562,87.59029759028141,82.97965182031417,87.39739525078261,501700000
2024-04-10,86.99461364746094,87.35542960706438,83.66631003801581,83.88320224037439,431929000
2024-04-11,90.56979370117188,90.69273208355851,86.8816803570947,87.37542414329695,431637000
2024-04-12,88.14102935791016,90.1290211698629,87.48536563341473,89.65325833959419,426805000
2024-04-15,85.95714569091797,90.56679344486741,85.88518380835967,89.05256658600005,443077000
2024-04-16,87.37042999267578,88.07306685163755,86.02012091101756,86.38892843501489,370453000
2024-04-17,83.99214935302734,88.72973001771733,83.90718598900048,88.29494666403578,495400000
2024-04-18,84.62782287597656,86.14605313921993,82.35998267211264,84.9266740115763,447260000
2024-04-19,76.16114807128906,84.28100677926233,75.56745676539116,83.10760934336838,875198000
2024-04-22,79.47745513916016,80.0321724749778,76.36104864748893,78.06417460921173,596341000
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000
2024-04-24,79.63636779785156,84.0391200894545,79.14261643671647,83.90718362535628,512208000
2024-04-25,82.5898666381836,83.28050853708768,78.18311074273281,78.82777847791279,424641000
2024-04-26,87.69027709960938,88.28597395561746,83.3444939490843,83.7752739998992,551011000
2024-04-29,87.71224212646484,87.94711524604415,85.22250775369248,87.5503221946072,388971000
2024-04-30,86.35794067382812,88.77370796814891,86.2559953107839,87.19551078274068,363709000
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000
2024-05-06,92.093017578125,92.17297861657092,89.00959152215785,89.3444197919577,376203000
2024-05-07,90.50782775878906,91.73419949359099,88.96561525990342,91.05154909444323,437342000
2024-05-08,90.36590576171875,91.14750473877004,89.37440714328605,89.4373785608014,325721000
2024-05-09,88.70175170898438,91.02556319779642,88.18601596391863,90.48284079234612,378013000
2024-05-10,89.83216857910156,91.3543946079418,89.18149955504683,90.25895279926722,335325000
2024-05-13,90.35292053222656,90.95161421159385,88.48387103302493,90.43187501505936,289680000
2024-05-14,91.3094253540039,91.60427311943869,88.8886555026712,89.55331737042562,296507000
2024-05-15,94.58174133300781,94.81362528334245,91.55228873986127,92.42484465754981,417735000
2024-05-16,94.3108901977539,95.77014487035822,94.05501639356171,94.8616117597436,323952000
2024-05-17,92.43184661865234,94.69169545244071,91.75919321941595,94.32089003310901,359691000
2024-05-20,94.73168182373047,95.1514658859747,93.39236858928308,93.70220811729594,318764000
2024-05-21,95.33735656738281,95.35134936664903,93.1324803037148,93.55126534071833,328946000
2024-05-22,94.90158081054688,95.97103489974472,93.20145177000462,95.41032394954395,548648000
2024-05-23,103.74607849121094,106.26578917767765,101.46823355489357,101.97597776870575,835065000
2024-05-24,106.41471099853516,106.42070464479184,102.94747814509458,104.39573676851408,429494000
2024-05-28,113.84291076660156,114.88038339336015,109.82696222842502,110.18777817721215,652728000
2024-05-29,114.76644134521484,115.43310102209165,110.84444643564275,112.99235261607853,557442000
2024-05-30,110.44364929199219,115.75993705260656,109.60707814261482,114.59153447828542,484553000
2024-05-31,109.57710266113281,112.65952979992652,106.88547499697964,112.46262402548862,613263000
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000
2024-06-04,116.37762451171875,116.5405434101387,113.98684591549986,115.65699910856021,403324000
2024-06-05,122.3775634765625,122.3865539456356,117.408098853795,118.31063824188061,528402000
2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000
2024-06-07,120.82635498046875,121.62994584355768,117.9618191498612,119.70892124903274,412386000
2024-06-10,121.72789764404297,123.0372272074531,116.95033628620642,120.30862356189567,313434100
2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895497,222551200
2024-06-12,125.14643859863281,126.82572022932071,122.51756641163499,123.00735466296415,299595000
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400
2024-06-18,135.52200317382812,136.27168233747813,130.63409563692056,131.08390008465824,294335100
2024-06-20,130.7240447998047,140.69977060471427,129.46458937927747,139.74018988019657,517768400
2024-06-21,126.51585388183594,130.57412222632124,124.24682832839595,127.06562164590744,649445800
2024-06-24,118.05946350097656,124.40674492687346,117.98949375774167,123.18726572238242,476060900
2024-06-25,126.03604888916016,126.44587713171062,119.26894878077069,121.14814167969276,414192600
2024-06-26,126.34593200683594,128.06518984478126,122.54755446405669,126.07604323280044,362975900
2024-06-27,123.93695831298828,126.35592889862836,122.8674163349487,124.04691186806878,252571700
2024-06-28,123.48714447021484,127.65535851030685,122.69748155565787,124.52670042256338,315516700
2024-07-01,124.24681854248047,124.78658078052614,118.7791577829481,123.4171718460919,284885500
2024-07-02,122.61751556396484,123.35720445635805,120.97821782460922,121.07817351581278,218374000
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000
