Date,Close,High,Low,Open,Volume
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.2867400050163269,0.28903208911583794,0.2778008606339552,0.2805513560886089,520608000
2012-05-10,0.284677118062973,0.2899489170516169,0.28009294978133453,0.2894905056882127,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.30095091462135315,0.3055350827236932,0.29407466246784314,0.3002632839412427,437472000
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000
2012-05-16,0.2920117676258087,0.3018677334938049,0.29109491770564955,0.2984296077717454,470484000
2012-05-17,0.2899489104747772,0.2959083400352503,0.2899489104747772,0.29315784459341565,335364000
2012-05-18,0.2768841087818146,0.2920119074561581,0.2755088742287342,0.2906366455792703,567288000
2012-05-21,0.2816973328590393,0.28307259392956796,0.27550871268924326,0.2773423850086843,416260000
2012-05-22,0.2782590985298157,0.28192644173242876,0.27413334425782115,0.28146803066304726,410140000
2012-05-23,0.2851354479789734,0.2855938865352253,0.2711537277842597,0.2752794835239941,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.29155340790748596,0.29338708092026033,0.28765686983271654,0.2888029120502253,310000000
2012-05-30,0.28811514377593994,0.2904072271172511,0.28307256588981317,0.28834436303958655,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.27459195256233215,0.28169742487472743,0.27413354116368094,0.27894692915901975,440984000
2012-06-04,0.2688617408275604,0.27757166666661437,0.2665696565185357,0.2759672131150571,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.2839895188808441,0.2846771496641815,0.27665485428078174,0.2787177193069926,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.2810097634792328,0.2917825804539887,0.2803221601181185,0.28674000097096525,839080000
2012-06-12,0.2867400050163269,0.28949050047098057,0.283760290222203,0.28421870157734563,496128000
2012-06-13,0.2791760563850403,0.2871983488471773,0.2778007953191574,0.28651071831423586,494276000
2012-06-14,0.2757378816604614,0.28100967889286416,0.27298738707253495,0.27871759551562725,589884000
2012-06-15,0.2816973328590393,0.28192655214539125,0.2752794934028913,0.2778007962575967,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.30347222089767456,0.3078271970306562,0.29453307661868955,0.29590833799200955,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.29178252816200256,0.29384539252324277,0.2860523190210104,0.29017807506728327,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.30347222089767456,0.3053058936208354,0.29590833799200955,0.29842964140183037,545896000
2012-06-29,0.3167661130428314,0.3174537432932879,0.3103482762448712,0.31057749543628344,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.31630778312683105,0.3169954135536867,0.3080562726521378,0.30828549190235205,219284000
2012-07-05,0.31309884786605835,0.3156201227603118,0.30828546265845286,0.31424488936084205,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.28903210163116455,0.29842965777560077,0.2876568401823889,0.2947623121280649,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.28788602352142334,0.28926125747437825,0.2826142250589406,0.2844478976533427,324260000
2012-07-16,0.28880271315574646,0.29109479601223787,0.2833016979058973,0.28605221919271334,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993465065956116,0.30347226397745103,0.28146824282350824,0.2828434770682538,616008000
2012-07-19,0.30232611298561096,0.3062226495959157,0.2993463988752162,0.3014092904857009,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.30003413558006287,0.30301385074483916,0.2920118402338658,0.2933870744703617,415044000
2012-07-26,0.3014092743396759,0.30897315519201834,0.2991171635651027,0.3055350026920536,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.3080563545227051,0.312640522155004,0.30026325315352037,0.30530585940808463,367912000
2012-08-03,0.3144741952419281,0.3176831289846226,0.30553505194848746,0.312869742032478,326548000
2012-08-06,0.3211211562156677,0.3227256089329744,0.316995401139889,0.3174538122985786,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000
2012-08-09,0.3371659219264984,0.3378535527014595,0.32616391149852403,0.32662232290723114,822300000
2012-08-10,0.33510294556617737,0.34885544720005285,0.330747970321175,0.3461049523380361,1278744000
2012-08-13,0.33945798873901367,0.3396872080934138,0.33418618950200724,0.33556145098080875,447244000
2012-08-14,0.33441534638404846,0.34106240585811465,0.33304008516216044,0.34060396723495573,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.3387703597545624,0.33991640179246574,0.3337277529287496,0.334873794966653,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.3355613350868225,0.33693659609064536,0.3316647986743779,0.33281084040296693,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.32753920555114746,0.3307481130543274,0.32570553241055733,0.32639316325375406,310764000
2012-08-29,0.32822680473327637,0.33028966974007706,0.32662232381265244,0.32730995458951967,250412000
2012-08-30,0.3220381736755371,0.3286852351376461,0.32043371998599446,0.3275391928845724,307488000
2012-08-31,0.3215795159339905,0.3266220925205299,0.31837061101267855,0.3243300097699409,485064000
2012-09-04,0.304389089345932,0.317453992384687,0.30140940146223155,0.3163079501759402,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.304389089345932,0.31080693117967456,0.3037014858797252,0.3064519817159572,371108000
2012-09-11,0.3080563545227051,0.31286974146613666,0.3030137755919352,0.3041598175000099,382808000
2012-09-12,0.311494380235672,0.313098860250863,0.3075978444640345,0.3105775579330934,322608000
2012-09-13,0.3135574758052826,0.31539114892956777,0.3075980449823067,0.31424510664236494,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.3085148334503174,0.3179123900860742,0.3050767069724259,0.3179123900860742,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.31424492597579956,0.31859987323389044,0.30759786813728623,0.3112652122774169,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.31309884786605835,0.31355725899921494,0.30782705152529627,0.30828546265845286,357832000
2012-09-25,0.30736875534057617,0.3185999835823423,0.3069103439952341,0.3172247222225188,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.304389089345932,0.304847528088472,0.30026333192968313,0.30278463571844677,558888000
2012-09-28,0.3057643473148346,0.3101193240509207,0.2991172861883247,0.30301385151108623,485508000
2012-10-01,0.30072155594825745,0.308973064888937,0.2995755145578176,0.30713939319947686,504236000
2012-10-02,0.301867812871933,0.30278463570938235,0.2984296862457954,0.30278463570938235,295492000
2012-10-03,0.29888805747032166,0.30347222568869686,0.2972836040586499,0.302555402974541,430872000
2012-10-04,0.31218209862709045,0.3140157710729365,0.2979711576646288,0.2995756381321149,502608000
2012-10-05,0.30484744906425476,0.3163078681808907,0.30370140715259114,0.3130989617577504,483068000
2012-10-08,0.301867812871933,0.30507672012680737,0.2995757284545079,0.3037014858706333,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.2904071509838104,0.2954497548717516,0.28926110961360224,0.2940744942979892,326568000
2012-10-11,0.2920117676258087,0.29407463212952667,0.2897196838111024,0.2931578095331619,320516000
2012-10-12,0.28949034214019775,0.2922408360905254,0.2876566703987184,0.2899487532446219,260696000
2012-10-15,0.2931579053401947,0.293387097402291,0.28651084371094127,0.28994897055661617,249580000
2012-10-16,0.3016386032104492,0.3025554534012137,0.29292867667910033,0.29567917260378884,367696000
2012-10-17,0.2993465065956116,0.3007217681641585,0.29499152984441385,0.2979712450270646,391752000
2012-10-18,0.29476216435432434,0.2986587000739983,0.2936161228294917,0.2986587000739983,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261426091194153,0.284447933738967,0.2711538125739823,0.2718414432995917,573948000
2012-10-24,0.27894696593284607,0.28559402772287823,0.276196469854538,0.28444798541326616,332916000
2012-10-25,0.2791760563850403,0.2842186347536253,0.278030014604735,0.2812389206600733,307356000
2012-10-26,0.27619627118110657,0.28123884825141343,0.27619627118110657,0.27963439563683185,389376000
2012-10-31,0.27459195256233215,0.27963455991889674,0.2739043491262555,0.2773424756018402,347112000
2012-11-01,0.2876567840576172,0.28788600336228976,0.27573792669051583,0.2759671459951884,473220000
2012-11-02,0.2862814664840698,0.291094852343681,0.2844478217030639,0.2906364411484295,256700000
2012-11-05,0.2984296977519989,0.299575740004898,0.2855940135900077,0.2855940135900077,444840000
2012-11-06,0.2982003092765808,0.2991171316294924,0.2931577316879929,0.2991171316294924,350804000
2012-11-07,0.28903210163116455,0.29774202705121294,0.2876568401823889,0.295908354227445,324620000
2012-11-08,0.2906365692615509,0.29980490650315306,0.28994893850367065,0.2922410228140712,839024000
2012-11-09,0.2794053554534912,0.29567916590171134,0.2784885326073106,0.2922410392428312,846280000
2012-11-12,0.27321672439575195,0.28100980031620226,0.27046620129554505,0.279863758132383,643624000
2012-11-13,0.27115386724472046,0.27803014856342906,0.27092467517250635,0.2718414981089718,492120000
2012-11-14,0.2645067274570465,0.2755087349383859,0.2642775081521836,0.2727582398989995,619300000
2012-11-15,0.26565274596214294,0.27298740786314823,0.2638190736559438,0.2661111572077449,466688000
2012-11-16,0.26083943247795105,0.2665696429590363,0.2555676333705928,0.2656528202115822,624552000
2012-11-19,0.26817408204078674,0.26909093206284845,0.26244387186714124,0.26565280595866114,404092000
2012-11-20,0.26505976915359497,0.2682893778856282,0.26229150166891013,0.2671359422670343,336976000
2012-11-21,0.2726724445819855,0.2733644839400007,0.26482906602376616,0.26505976414315374,422312000
2012-11-23,0.27451804280281067,0.2777476526004476,0.27244184150425826,0.2738259757032932,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.2805158495903015,0.2846682240373667,0.2759021063158022,0.2782089779530519,451404000
2012-11-28,0.28282275795936584,0.28420689212151273,0.27590214214879677,0.27936245005408133,398332000
2012-11-29,0.27774757146835327,0.28466818544179917,0.27682483393859064,0.28328407914715525,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.271057665348053,0.27959311242075596,0.27036562585574014,0.27959311242075596,391380000
2012-12-04,0.279131680727005,0.27959304945133134,0.269904168740113,0.2715190005253647,528068000
2012-12-05,0.27590203285217285,0.2786702725797655,0.2719803576130773,0.2768247977614183,633024000
2012-12-06,0.2763634920120239,0.27820899493448603,0.27428731841180454,0.2752100561229952,412896000
2012-12-07,0.27590203285217285,0.2779782332729212,0.2726724244199934,0.276594099659089,338288000
2012-12-10,0.2851296663284302,0.2872058678369354,0.2752101102324682,0.27590217740197,513644000
2012-12-11,0.29181960225105286,0.29551060869456774,0.2853603547249444,0.2860524218706141,816724000
2012-12-12,0.28882068395614624,0.29435719402403165,0.287667247796181,0.2927423889000978,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
2012-12-14,0.2904353439807892,0.29343428199846955,0.2881284728133541,0.2902046733640898,338660000
2012-12-17,0.2892818748950958,0.29135807520538504,0.2848988311846024,0.289743271075207,445232000
2012-12-18,0.2897433936595917,0.29297300328632825,0.2883592595338006,0.28928199728427334,416436000
2012-12-19,0.29181960225105286,0.29527991047931607,0.2906661661749651,0.29181960225105286,458544000
2012-12-20,0.29158875346183777,0.29320355748217836,0.2883591179210882,0.29297285940781465,334332000
2012-12-21,0.28489890694618225,0.2876671472626403,0.28166927032691647,0.2876671472626403,462172000
2012-12-24,0.2825920581817627,0.28559099689104606,0.2816692930019402,0.2846682317112235,127376000
2012-12-26,0.28236132860183716,0.2865137026989275,0.2812078928804274,0.28189995981328864,196740000
