Date,Close,High,Low,Open,Volume
2015-07-31,0.48275986313819885,0.4866316004292977,0.4798560529581629,0.48638963307495553,218340000
2015-08-03,0.4909873902797699,0.4914713250193145,0.48034004714486334,0.4866316314616795,397132000
2015-08-04,0.4929232895374298,0.4943752092757498,0.48735763566967216,0.48929354788533325,260100000
2015-08-05,0.49800488352775574,0.5055063900331684,0.4970368988162215,0.5050223976774014,234628000
2015-08-06,0.4948591887950897,0.5004248425171095,0.48663166305795064,0.49679504326635665,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754402279853821,0.5795539625272551,0.5488218506306826,0.5522096829243214,662304000
2015-08-11,0.5725362300872803,0.5781018829758474,0.5669705771987131,0.5669705771987131,435008000
2015-08-12,0.573988139629364,0.578101872963809,0.5633408264288188,0.5633408264288188,384048000
2015-08-13,0.5691484212875366,0.5759240258914511,0.5676965018942914,0.5747140738325168,276884000
2015-08-14,0.5696325898170471,0.5730203643198782,0.5652768302902292,0.5686646047930604,214652000
2015-08-17,0.5660025477409363,0.5686643611823341,0.5589849766386883,0.5686643611823341,273880000
2015-08-18,0.5608511567115784,0.5681412425069203,0.5564770704725021,0.5642531851621142,287084000
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000
2015-08-20,0.5384949445724487,0.5550191181423942,0.535821872190606,0.5523461036970112,426932000
2015-08-21,0.5217275023460388,0.5435977533027502,0.5212414735946491,0.5346066559253012,382664000
2015-08-24,0.5032592415809631,0.5304755750422615,0.4860060043258407,0.492567073333462,682284000
2015-08-25,0.4928101599216461,0.5273165795246714,0.4928101599216461,0.5253725224288127,622684000
2015-08-26,0.5299898386001587,0.5304758675835956,0.5049605336506425,0.5088485917087497,614976000
2015-08-27,0.5499159097671509,0.5501588952066094,0.5324196835244,0.5355787259831312,463764000
2015-08-28,0.5523459911346436,0.5557480193602803,0.5460279056090622,0.5499159626968391,320944000
2015-08-31,0.5462707281112671,0.5535608691863717,0.5440837437251664,0.5496728132584595,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397098660469055,0.539952851530445,0.5292607370808199,0.5382518372727628,344044000
2015-09-03,0.5411676168441772,0.5504017557128926,0.5401956174728448,0.5477286850211996,262556000
2015-09-04,0.5285316109657288,0.5404387661888647,0.5282886255335547,0.5319336387619273,287972000
2015-09-08,0.5511309504508972,0.5533179934357898,0.5392238516070835,0.5414108366555278,238448000
2015-09-09,0.540195643901825,0.5574488218804584,0.5389806011758964,0.5528318101566374,289392000
2015-09-10,0.5487008094787598,0.5555049225020527,0.5346066705403699,0.5370366984908811,357076000
2015-09-11,0.5504018664360046,0.5540468792958658,0.5404387115504187,0.5426257540281962,301584000
2015-09-14,0.5513738989830017,0.5547759266387452,0.5484578421715425,0.5530749128108734,192460000
2015-09-15,0.5574489831924438,0.5603650402293666,0.5499159130956504,0.5516169270550411,327976000
2015-09-16,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000
2015-09-17,0.5664401054382324,0.5761602177240286,0.5652250624342883,0.5710571182184782,268712000
2015-09-18,0.5659539699554443,0.5708140251821224,0.5552618600440382,0.5586638871154272,326412000
2015-09-21,0.571786105632782,0.5730011485797746,0.5637670075792276,0.5666830643028606,281840000
2015-09-22,0.5562338829040527,0.5632809806601511,0.5533178264707898,0.5593929247279441,228356000
2015-09-23,0.5589072704315186,0.5623092999251142,0.5545332407878197,0.5567202266414344,161632000
2015-09-24,0.5695990324020386,0.5754310870054532,0.5467567268059876,0.5555048376793233,382440000
2015-09-25,0.5737302303314209,0.5849083718399312,0.5681411595771657,0.5766462294620475,369692000
2015-09-28,0.5661970376968384,0.5773751779314947,0.5625520247148277,0.573730164949484,395584000
2015-09-29,0.5761603116989136,0.5771323114987438,0.5642531548257593,0.572272254563144,380736000
2015-09-30,0.599002480506897,0.5997314947347528,0.57810422713887,0.5815062549112371,556380000
2015-10-01,0.5873385071754456,0.6007036359847322,0.5703282484312471,0.5990026216976031,489296000
2015-10-02,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000
2015-10-05,0.6177138686180115,0.6252469398477946,0.6033766825908699,0.6065357255438486,482024000
2015-10-06,0.6257328987121582,0.6284059124745934,0.6087227005270848,0.6111527288392382,453216000
2015-10-07,0.6322939395904541,0.6386120244918616,0.6169847561510597,0.6271908977561368,310152000
2015-10-08,0.6359389424324036,0.637639956194158,0.6189286889419868,0.6296208582107806,460068000
2015-10-09,0.6335088610649109,0.6386119019197752,0.6216017078004631,0.6325368036232338,423248000
2015-10-12,0.6403128504753113,0.6439579206701435,0.6296207411311787,0.634237752796066,227588000
2015-10-13,0.6415281295776367,0.6454161286362172,0.6330230012799872,0.6352100442027736,298444000
2015-10-14,0.6648562550544739,0.6753053803894755,0.6415279765841548,0.64225693278146,612148000
2015-10-15,0.6665574312210083,0.6801656018075981,0.6592673460428116,0.6660714023678831,526048000
2015-10-16,0.6770064234733582,0.6833245076159996,0.6670432685036408,0.6687443401805664,448396000
2015-10-19,0.6757913827896118,0.6823525103000713,0.6680153282268302,0.6791934682182915,294712000
2015-10-20,0.6748195290565491,0.6779785718210763,0.6677724292021078,0.6728755294798161,264824000
2015-10-21,0.6660711765289307,0.6830814274469854,0.6648561917127422,0.6789503284372342,386280000
2015-10-22,0.6901286244392395,0.6923156671315257,0.6728754421417118,0.6738474418039144,306884000
2015-10-23,0.6947456002235413,0.699362670408002,0.6857545031892557,0.6962036284856271,381776000
2015-10-26,0.6915866732597351,0.6969327584638885,0.6852685883647652,0.6952317445208492,247436000
2015-10-27,0.6911007165908813,0.6954747442577018,0.6876986306984173,0.6881846595220389,208268000
2015-10-28,0.696689784526825,0.696689784526825,0.6852685996777449,0.6954747414409139,217036000
2015-10-29,0.67263263463974,0.6925588954162344,0.6714176491200491,0.6855118519418131,327168000
2015-10-30,0.689399778842926,0.6942598942156555,0.6748196065341019,0.6799227073977085,301160000
2015-11-02,0.697418749332428,0.6981477636055479,0.6874556508271962,0.6915866930839129,190088000
2015-11-03,0.6925587058067322,0.6971757769777046,0.6847826499748494,0.6932877200935408,376768000
2015-11-04,0.6811375021934509,0.6957176704224696,0.6779784599501865,0.6906146289232445,442264000
2015-11-05,0.6733614206314087,0.6864836189973138,0.6714174212849848,0.6845395617144487,478800000
2015-11-06,0.7666745781898499,0.7761517050178148,0.7246350869003915,0.7399442694930892,1172272000
2015-11-09,0.7632725238800049,0.7654595664417018,0.7525803544248892,0.7591414821099799,492568000
2015-11-10,0.7486926913261414,0.7574408075545214,0.7326544878968553,0.7533097059978578,552260000
2015-11-11,0.741402268409729,0.7545244078422113,0.7387291970909369,0.7491783231410638,619896000
2015-11-12,0.7387294173240662,0.7465055323100859,0.7355703742320241,0.7397014172132051,291080000
2015-11-13,0.7241489887237549,0.7426172118227792,0.7205039180098004,0.7394581698494965,292940000
2015-11-16,0.7387294173240662,0.7392154462368626,0.7277942592460044,0.7336263744537461,344280000
2015-11-17,0.7387294173240662,0.7450475035081504,0.7355703742320241,0.7406734750387981,257048000
2015-11-18,0.7569014430046082,0.7578771914173521,0.7337284940957075,0.7417780404841158,350216000
2015-11-19,0.7590970396995544,0.7666587143719514,0.753486746182473,0.7595849140666029,254072000
2015-11-20,0.7656829953193665,0.7700736899902001,0.7600727020109259,0.7647073047779935,239744000
2015-11-23,0.7542184591293335,0.7720250286167872,0.7515352957490045,0.7720250286167872,242552000
2015-11-24,0.7603167295455933,0.7669027139262412,0.7508036151484612,0.7542185613967317,195428000
2015-11-25,0.7593411207199097,0.7678785460705224,0.7566579564812382,0.7588533043982161,138300000
2015-11-27,0.7656829953193665,0.7681222507510173,0.7569016641341362,0.7608044844560649,86996000
2015-11-30,0.7737324237823486,0.7771474273809452,0.7656828762935636,0.7664146586249466,327244000
2015-12-01,0.7988570332527161,0.7995888157842146,0.7798308037466433,0.7805625862781417,409496000
2015-12-02,0.7927588224411011,0.8083700465790659,0.7910513493444832,0.8000765892079384,294240000
2015-12-03,0.7910512685775757,0.8073942735392357,0.7871484484024551,0.7991008170148761,246656000
2015-12-04,0.8232494592666626,0.8247130240964469,0.7910512656371457,0.7910512656371457,458756000
2015-12-07,0.8076382875442505,0.82300560291002,0.8051990320601036,0.82300560291002,333588000
2015-12-08,0.8186150193214417,0.8220299658317463,0.7925149879120476,0.7976374076775045,314488000
2015-12-09,0.7978811264038086,0.823249427387218,0.7895876702314318,0.8183709169144749,372676000
2015-12-10,0.8044672608375549,0.8088578975077809,0.7976373104926668,0.8003204741157806,236596000
2015-12-11,0.7925147414207458,0.8020278535890254,0.790807268696659,0.7964175611428421,227320000
2015-12-14,0.7944663763046265,0.7988570717049593,0.7849532610936851,0.7932467774643872,275892000
2015-12-15,0.8042232990264893,0.8098335925650916,0.7991008798568069,0.8034915165513291,307296000
2015-12-16,0.8091018199920654,0.8117850418193044,0.79885698152732,0.8059307819463757,236356000
2015-12-17,0.7969054579734802,0.81861484762434,0.796417641806578,0.8103213912226649,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
2015-12-21,0.8025158047676086,0.8032475872234353,0.7854410164966742,0.7925148747987069,284216000
2015-12-22,0.8032478094100952,0.8112973604943401,0.7983692971260955,0.8049552828938498,130012000
2015-12-23,0.806418776512146,0.8095898150304561,0.8030038298482577,0.8044673950346237,122524000
2015-12-24,0.8091018199920654,0.8110532593351883,0.8027597439006858,0.8039794007596927,52448000
2015-12-28,0.8083701133728027,0.8083701133728027,0.7893439414695138,0.8005645297370835,142024000
2015-12-29,0.8215419054031372,0.8239811604936232,0.806662408641672,0.8088577556700381,203660000
2015-12-30,0.8144680857658386,0.8278840184606137,0.814224177692467,0.820810160924953,180344000
2015-12-31,0.8039793968200684,0.8169074570487034,0.8039793968200684,0.8132486028024918,148528000
2016-01-04,0.7895877361297607,0.794710155106724,0.781538187362283,0.7876363550403758,358076000
2016-01-05,0.8022720813751221,0.8156880186121156,0.7927589654156059,0.8044674292480376,490272000
2016-01-06,0.7690980434417725,0.7927588166665545,0.7600727454876178,0.7890999042315675,449344000
2016-01-07,0.7386073470115662,0.7549503541266044,0.7288502662099403,0.7498278765283733,645304000
2016-01-08,0.7227520942687988,0.7488521217949108,0.7212885293660111,0.7481203393435168,398472000
2016-01-11,0.7239716649055481,0.729094141867111,0.7110436056918528,0.7234838487277846,409372000
2016-01-12,0.7361681461334229,0.7469009192148522,0.7310457259057757,0.7368999287597227,469356000
2016-01-13,0.7137268781661987,0.7466568569261618,0.7129950956909604,0.7417782877057605,481672000
2016-01-14,0.6993353366851807,0.7073848867186748,0.6786016331064361,0.6990913703933093,600236000
2016-01-15,0.6612827777862549,0.6793333147237678,0.6498182829345871,0.6712837658863947,841452000
2016-01-19,0.6666491627693176,0.6939688471845017,0.6639659410537515,0.674942619702215,457140000
2016-01-20,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,0.6781138181686401,0.688602624945886,0.6637221900999735,0.6776260018549947,481456000
2016-01-22,0.6939688324928284,0.6986034352157461,0.6895781378638213,0.691041702740157,257996000
2016-01-25,0.6932372450828552,0.7017746704923536,0.6917736797947752,0.6937251195643661,270728000
2016-01-26,0.7000670433044434,0.7029941734809594,0.6876268563671394,0.6947007155227568,227944000
2016-01-27,0.6917735934257507,0.7012867084540909,0.678601623790477,0.6990913607960635,231700000
2016-01-28,0.6842118501663208,0.6998230740457299,0.6707959155710959,0.6973838184971834,276776000
2016-01-29,0.7144584655761719,0.7159220302461913,0.6873827518065256,0.6900659149306091,310504000
2016-02-01,0.7147025465965271,0.7183614007028781,0.7076286883260945,0.7137268560452628,289884000
2016-02-02,0.6844558715820312,0.7110437789095961,0.6795773596773285,0.7073849240592938,341908000
2016-02-03,0.6878706216812134,0.693968788897377,0.6720154916007668,0.689822060779216,326772000
2016-02-04,0.6881146430969238,0.703725866350664,0.6812846929408619,0.688846367391366,348140000
2016-02-05,0.6446955800056458,0.6910414756947562,0.6427441995826255,0.6834798038600314,600428000
2016-02-08,0.6151809096336365,0.6381099022259087,0.6061556109495194,0.6349388639112611,608852000
2016-02-09,0.6217668056488037,0.6476229247353973,0.6049359258017205,0.6078630555686695,425372000
2016-02-10,0.6203031539916992,0.6437200143822182,0.6168882085122633,0.6256695384282616,335800000
2016-02-11,0.6171321272850037,0.6234742022319965,0.6044479773910181,0.6044479773910181,340144000
2016-02-12,0.6276211142539978,0.6288407712507479,0.6037163721570048,0.6268893316872372,340816000
2016-02-16,0.6583555340766907,0.6593312826174911,0.6346947660126179,0.6366461467813636,485352000
2016-02-17,0.6746987104415894,0.6810407862580998,0.6639659399106774,0.6666491616216241,771468000
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.742510199546814,0.749096242971429,0.723240060039841,0.7288503545565097,525628000
2016-02-22,0.7688540816307068,0.7773915052575247,0.7517792925335116,0.7532428575159879,449668000
2016-02-23,0.7708057165145874,0.7781234851267457,0.759097251841261,0.7627561652255678,369380000
2016-02-24,0.776171863079071,0.7773915199730355,0.7464129211123518,0.767634497447087,336852000
2016-02-25,0.7778792977333069,0.7817821181819499,0.7639755471371228,0.7790989545669498,349616000
2016-02-26,0.7727569937705994,0.7834897079865233,0.764951351710047,0.7815383265496089,361964000
2016-02-29,0.7677383422851562,0.7838960974513735,0.7672487487154722,0.7738587288528643,323344000
2016-03-01,0.8017674088478088,0.8017674088478088,0.7684726027938975,0.7696967031549656,348700000
2016-03-02,0.8064188957214355,0.8093566901019407,0.7958918770157213,0.7973607742059738,233812000
2016-03-03,0.799319326877594,0.8088670419209336,0.7885474530123908,0.8054396540403337,302004000
2016-03-04,0.7968710660934448,0.8061739830129722,0.790750681470569,0.8054395345234946,175304000
2016-03-07,0.7917301058769226,0.797850491885161,0.7814478830651459,0.7924645545326443,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.7767962217330933,0.7853646895545447,0.7667587986687094,0.7841406477378986,222788000
2016-03-10,0.7755724191665649,0.7858546428663202,0.7599043160174922,0.7814479505514257,286084000
2016-03-11,0.7887921929359436,0.7890370480300073,0.7777755814892535,0.7870784991190878,277400000
2016-03-14,0.7907507419586182,0.793933332867034,0.7814477659591511,0.7851200086874455,190312000
2016-03-15,0.7868337035179138,0.7917299882497336,0.7728792978690592,0.7865889067918183,226216000
2016-03-16,0.8103358149528503,0.8130288121906735,0.7772858665595562,0.7809581089891726,363644000
2016-03-17,0.8034812211990356,0.8113152428660443,0.7924645497973661,0.8073982612167032,353680000
2016-03-18,0.8277177810668945,0.838489596421482,0.8078877859070606,0.8130289260283694,545512000
2016-03-21,0.8301657438278198,0.8304105405149628,0.8115598531338599,0.8203731759223998,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428962826728821,0.8490166097164267,0.8286970212036134,0.832369264124397,429008000
