Date,Close,High,Low,Open,Volume
2012-05-04,0.2810097932815552,0.28926130772801,0.2810097932815552,0.28765685417558834,545092000
2012-05-07,0.2858230471611023,0.2908656521368409,0.2835309639262347,0.28605226641410403,604440000
2012-05-08,0.28559398651123047,0.2874276320829687,0.2782592949290775,0.28330187489895764,462312000
2012-05-09,0.2867400050163269,0.28903208911583794,0.2778008606339552,0.2805513560886089,520608000
2012-05-10,0.2846771776676178,0.2899489777600515,0.2800930084261631,0.28949056630066683,597092000
2012-05-11,0.3027844727039337,0.313557285525278,0.30163843111219807,0.3082854887385368,1435140000
2012-05-14,0.3009507358074188,0.30553490118601523,0.2940744877395242,0.30026310553587315,437472000
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000
2012-05-16,0.29201170802116394,0.3018676718773872,0.2910948582881497,0.29842954685710854,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.276883989572525,0.29201178173376774,0.2755087556115362,0.2906365204489832,567288000
2012-05-21,0.28169751167297363,0.28307277361648125,0.27550888757480696,0.27734256105821414,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.27757152915000916,0.2871983003375847,0.2755086652234068,0.28673988916764936,520420000
2012-05-25,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.2773424755914168,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.2881152331829071,0.2904073172354902,0.28307265373198376,0.2883444525176843,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.27459192276000977,0.281697394301226,0.27413351141111136,0.2789468988840381,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.2810097932815552,0.2917826113988157,0.2803221898475175,0.28674003138100457,839080000
2012-06-12,0.2867400050163269,0.28949050047098057,0.283760290222203,0.28421870157734563,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.28169751167297363,0.2819267311048278,0.27527966814295274,0.27780097259811376,385288000
2012-06-18,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.27963455990838715,304424000
2012-06-19,0.3034721314907074,0.3078271063406549,0.2945329898453136,0.2959082508134632,960476000
2012-06-20,0.308285653591156,0.3140158646140062,0.3046183076070113,0.30645198059908363,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.29178258776664734,0.29384545254928457,0.28605237745510165,0.29017813434417417,437152000
2012-06-27,0.3011802136898041,0.3032430789524568,0.2920118750579174,0.2920118750579174,506064000
2012-06-28,0.3034721314907074,0.30530580367364374,0.2959082508134632,0.2984295534804744,545896000
2012-06-29,0.31676632165908813,0.3174539523624051,0.3103484806344603,0.31057769997683193,616508000
2012-07-02,0.308285653591156,0.3186000334322863,0.30576434981158135,0.3183708413856532,581684000
2012-07-03,0.3163079619407654,0.3169955927563497,0.3080564468013591,0.30828566618115466,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.30713945627212524,0.31172362277526644,0.30370133139476935,0.31080677308036564,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384538531303406,0.30874395603783356,0.291553301712879,0.29980481360295386,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.2842187285423279,0.2862815934980811,0.28169742486414034,0.28582318209944707,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.2888028621673584,0.2910949462064805,0.28330184407918707,0.28605236678517126,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.29934635758399963,0.3034721129120795,0.28146810271151207,0.28284333627168023,616008000
2012-07-19,0.3023259937763214,0.3062225288501947,0.2993462808408487,0.3014091716379209,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.3014092743396759,0.30897315519201834,0.2991171635651027,0.3055350026920536,338440000
2012-07-27,0.3089732527732849,0.30989007551363706,0.300263300120946,0.30255541161942373,376516000
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.30691033601760864,0.3151618493144709,0.3055350746935328,0.3121821346615042,335912000
2012-08-02,0.30805647373199463,0.3126406431382396,0.3002633693470952,0.30530597755300865,367912000
2012-08-03,0.3144742548465729,0.31768318919748056,0.3055351098588296,0.31286980133301884,326548000
2012-08-06,0.32112136483192444,0.32272581859156335,0.3169956070758503,0.31745401853234656,360324000
2012-08-07,0.3243301510810852,0.32776827670496533,0.32249647861692377,0.32501778167061995,407340000
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.3344153165817261,0.3410623754634217,0.3330400554823981,0.34060393688111773,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.33579060435295105,0.338770318755646,0.33281088995025604,0.338770318755646,309864000
2012-08-20,0.33579060435295105,0.3362490156478747,0.33074799813740835,0.3346445624537448,314392000
2012-08-21,0.3348737955093384,0.33899955231723605,0.3314356693900566,0.33693668757518597,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289142847061157,0.3353321513316289,0.32868509274907004,0.3344153015320738,340944000
2012-08-28,0.3275390565395355,0.33074796258284606,0.32570538423316187,0.3263930147635259,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.3220381736755371,0.3286852351376461,0.32043371998599446,0.3275391928845724,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.3043889105319977,0.31745380589575123,0.30140922439872037,0.316307764360249,694452000
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000
2012-09-06,0.3147033154964447,0.32295482558176497,0.3073686277211441,0.30759784696054193,657296000
2012-09-07,0.30713945627212524,0.3092023202690237,0.2968250543162699,0.3066810450865686,781064000
2012-09-10,0.3043889105319977,0.3108067485955671,0.30370130746972474,0.30645180169017294,371108000
2012-09-11,0.30805647373199463,0.3128698625380738,0.30301389284988617,0.3041599352014474,382808000
2012-09-12,0.31149452924728394,0.31309901003002055,0.30759799161163504,0.310577706506119,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172246217727661,0.32272563814635613,0.3133280855855077,0.3133280855855077,339468000
2012-09-17,0.30851471424102783,0.3179122672455944,0.30507658909161905,0.3179122672455944,493348000
2012-09-18,0.3105776906013489,0.3142450360258001,0.3048474804530172,0.30507667246467207,359952000
2012-09-19,0.31424495577812195,0.3185999034492268,0.3075978973092158,0.31126524179714954,451936000
2012-09-20,0.3119528293609619,0.3151617624581815,0.30943155406006323,0.31355730957146616,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.30736875534057617,0.3185999835823423,0.3069103439952341,0.3172247222225188,481544000
2012-09-26,0.3020968735218048,0.30645184841498896,0.298429556443312,0.3062226291434252,436812000
2012-09-27,0.3043889105319977,0.304847349005227,0.3002631555394326,0.3027844578470517,558888000
2012-09-28,0.30576419830322266,0.3101191729169484,0.29911714041610055,0.3030137038399046,485508000
2012-10-01,0.300721675157547,0.3089731873692143,0.2995756333128039,0.30713951495286684,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.30484747886657715,0.3163078991036,0.3037014368428749,0.3130989923667525,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954498529434204,0.3023261034471731,0.29453300314864567,0.30140928097618896,366360000
2012-10-10,0.29040732979774475,0.29544993679059517,0.2892612877218784,0.29407467537003623,326568000
2012-10-11,0.29201170802116394,0.2940745721038156,0.28971962467431145,0.29315774969459013,320516000
2012-10-12,0.28949037194252014,0.2922408661760044,0.2876567000122688,0.2899487830941366,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163857340812683,0.30255542350830517,0.292928647737331,0.29567914339026663,367696000
2012-10-17,0.29934635758399963,0.3007216184679555,0.2949913830006646,0.2979710967000438,391752000
2012-10-18,0.2947622239589691,0.29865876046657197,0.29361618220239233,0.29865876046657197,254772000
2012-10-19,0.27757152915000916,0.2924700971013078,0.2759670763933421,0.29040720585091867,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261420130729675,0.2844478737475922,0.27115375538639863,0.2718413859669836,573948000
2012-10-24,0.2789469361305237,0.2855939972103926,0.27619644034607493,0.2844479550232222,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.2761964201927185,0.28123899998356366,0.2761964201927185,0.2796345465033583,389376000
2012-10-31,0.27459192276000977,0.2796345295692844,0.27390431939856086,0.277342445500995,347112000
2012-11-01,0.28765687346458435,0.2878860928405009,0.2757380123929679,0.27596723176888444,473220000
2012-11-02,0.2862815260887146,0.2910949129504869,0.2844478809259384,0.2906365016597929,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.2982003092765808,0.2991171316294924,0.2931577316879929,0.2991171316294924,350804000
2012-11-07,0.2890320122241974,0.2977419349499844,0.2876567512008345,0.29590826269343073,324620000
2012-11-08,0.2906365394592285,0.2998048757606952,0.289948908771859,0.2922409928472257,839024000
2012-11-09,0.2794053554534912,0.29567916590171134,0.2784885326073106,0.2922410392428312,846280000
2012-11-12,0.2732166051864624,0.28100967770665586,0.27046608328635735,0.2798636360228751,643624000
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000
2012-11-14,0.2645067870616913,0.2755087970222521,0.2642775677051755,0.2727583013630619,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.26083940267562866,0.2665696125020063,0.25556760417060215,0.26565278985930413,624552000
2012-11-19,0.26817411184310913,0.2690909619670609,0.26244390103266246,0.2656528354807929,404092000
2012-11-20,0.26505976915359497,0.2682893778856282,0.26229150166891013,0.2671359422670343,336976000
2012-11-21,0.27267253398895264,0.2733645735738816,0.2648291528589564,0.265059851053988,422312000
2012-11-23,0.27451789379119873,0.27774750183576563,0.2724416936196327,0.2738258270673434,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.2805158197879791,0.28466819379389136,0.27590207700364916,0.2782089483958141,451404000
2012-11-28,0.2828226387500763,0.2842067723288131,0.2759020258565345,0.2793623323033054,398332000
2012-11-29,0.2777475416660309,0.28466815489689473,0.276824804235278,0.2832840487507654,488688000
2012-11-30,0.27613285183906555,0.279593159888417,0.27451804691605164,0.2775169585587558,460504000
2012-12-03,0.271057665348053,0.27959311242075596,0.27036562585574014,0.27959311242075596,391380000
2012-12-04,0.2791317403316498,0.2795931091544949,0.26990422637435235,0.2715190585044287,528068000
2012-12-05,0.27590224146842957,0.2786704832891558,0.2719805632640597,0.27682500707540003,633024000
2012-12-06,0.27636343240737915,0.27820893493181276,0.27428725925493813,0.2752099967671175,412896000
2012-12-07,0.27590224146842957,0.2779784434590437,0.2726726305942644,0.2765943087986343,338288000
2012-12-10,0.28512948751449585,0.28720568772094873,0.2752099376394048,0.27590200437488915,513644000
2012-12-11,0.2918195426464081,0.2955105483360287,0.2853602964396118,0.28605236344392565,816724000
2012-12-12,0.28882062435150146,0.2943571332768035,0.28766718842957373,0.29274232848612103,399404000
2012-12-13,0.28905123472213745,0.294587714465375,0.28628299485051867,0.28835916787921445,377556000
2012-12-14,0.29043546319007874,0.2934344024386743,0.28812859107578753,0.2902047924787005,338660000
2012-12-17,0.2892819344997406,0.2913581352378174,0.28489888988614964,0.2897433307749194,445232000
2012-12-18,0.28974348306655884,0.2929730936898655,0.2883593485136614,0.28928208654886606,416436000
2012-12-19,0.2918195426464081,0.29527985016789754,0.2906661068059116,0.2918195426464081,458544000
2012-12-20,0.29158881306648254,0.2932036174169107,0.28835917686555224,0.2929729192953892,334332000
2012-12-21,0.28489890694618225,0.2876671472626403,0.28166927032691647,0.2876671472626403,462172000
